time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2005-09-16 08:29:00,,816.9169999999997,2530.37,3200.11,2156.04,2737.25,4732.13,6717.4,8181.07,11061.7,12991.1,13166.6,14939.5,15958.8,16582.7,16786.9,16445.0,16312.6,15422.8,14645.7,14438.5,14106.8,13579.1,12864.6,11967.4,10819.5,9352.03,8031.15,6501.3,4962.1,3718.98,2856.1,2290.05,1930.88,1532.65,1158.35,893.582,746.0010000000003,529.869,362.982,234.586,141.44,107.727,64.8161,29.1031,25.0982,20.072,13.7181,7.5838,6.591,6.3811,6.3339
2005-09-16 08:39:00,,7708.91,3981.65,3495.77,5234.21,4987.35,5130.52,10570.6,10908.1,10523.8,11712.1,14790.9,14336.1,15694.7,15818.1,14978.5,14633.5,14759.8,14484.7,14098.8,13508.5,12101.4,11702.0,10807.4,10240.7,9457.68,8077.04,6857.89,5530.88,4255.62,3284.76,2546.0,2058.96,1753.84,1410.84,1163.09,933.527,701.905,483.306,341.251,240.712,163.101,101.963,63.1503,38.812,19.7601,15.996,14.4723,12.3195,4.5879,3.9437,4.772
2005-09-16 08:49:00,,136.439,806.283,3550.76,5775.5,6319.53,6121.68,7029.19,8542.81,9447.99,11636.5,15197.9,14794.5,14211.1,14106.1,14541.9,15374.7,13771.6,13193.8,13353.3,13591.3,12064.8,11074.9,10463.5,9888.4,9012.71,7584.52,6457.51,5201.37,3960.6,2959.75,2215.5,1734.99,1463.42,1239.39,1045.41,835.315,603.424,423.005,284.341,175.66099999999997,92.4592,88.2883,61.6875,32.3264,27.9909,12.1288,10.3485,17.1834,8.9361,3.4334,0.0
2005-09-16 08:59:00,,7456.83,5840.35,10403.3,9182.03,9638.65,11960.2,14062.1,11003.0,11257.2,12255.9,12556.9,13278.0,13582.8,12737.1,11412.1,10930.8,12303.5,12008.8,11431.7,11244.0,10639.6,10520.4,9713.51,8786.0,7820.57,6868.41,5572.7,4378.32,3351.12,2615.25,1992.71,1567.35,1299.97,1046.51,843.612,673.298,529.31,393.054,278.811,178.43200000000004,88.281,65.6179,48.2617,34.1983,21.0098,12.273,9.7728,10.1947,3.1058,6.9284,13.0179
2005-09-16 09:09:00,,15813.9,1395.78,10973.2,11708.8,13751.4,16895.9,17693.8,16461.3,14157.4,12649.7,12657.4,11978.4,11576.9,12042.2,12403.7,10946.9,11081.3,11884.8,12108.0,11308.5,10913.3,10054.4,8865.22,8126.48,7433.73,6523.18,5189.69,4131.62,3260.58,2466.56,2007.79,1586.05,1213.34,1048.24,834.5319999999997,637.682,476.653,344.281,221.69,132.982,96.2367,50.3267,32.5075,28.0884,17.9291,16.274,16.561,15.175,2.7102,5.5076,11.4759
2005-09-16 09:19:00,,11356.4,7521.56,9955.25,10260.1,11296.6,13353.7,15949.4,17300.3,18160.3,16976.7,13544.7,11393.8,11164.8,12049.1,13245.6,13727.0,13739.2,13124.1,12278.9,11419.4,10658.5,10291.1,9255.07,8424.14,7563.24,6513.7,5316.59,4313.32,3401.67,2437.34,2017.94,1637.84,1272.35,1030.25,822.554,647.631,505.972,395.93,263.812,150.657,84.2878,61.3425,41.3947,26.2519,19.1867,12.6469,9.0974,8.2693,8.9341,9.0603,9.0747
2005-09-16 09:29:00,,15298.3,736.265,4362.31,8474.89,11370.2,12850.0,13211.9,13814.2,15106.9,16576.6,17108.4,12787.6,11604.2,11340.3,11351.4,11307.8,12005.2,12319.8,11962.3,10909.2,9798.25,8660.82,8033.4,7513.17,6808.18,5707.32,4633.06,3659.41,2827.38,2219.97,1765.34,1429.7,1187.99,980.241,825.773,641.485,420.139,320.086,209.485,122.761,83.7751,52.3161,34.098,23.9534,15.6275,11.6207,11.1658,12.3078,9.4379,7.2913,5.2949
2005-09-16 09:39:00,,3586.05,3952.18,9777.89,12561.5,13113.7,13538.5,16846.2,18331.7,17920.7,16321.0,13929.5,10241.1,9382.68,9123.95,9322.01,10432.6,11213.1,11728.3,11165.3,9785.66,10341.5,9531.82,8400.77,7398.11,6381.63,5255.72,4200.07,3297.99,2529.38,1882.32,1399.46,1078.91,879.2639999999999,676.779,571.234,444.356,279.785,243.602,160.167,90.3234,73.6906,44.7327,35.4608,31.8248,14.4984,14.664,12.1392,6.3002,1.0009,2.2473,4.8537
2005-09-16 09:49:00,,3368.26,5471.43,19347.5,16426.3,16388.8,21007.4,26778.2,21343.0,17464.4,14937.8,13161.3,10037.2,7910.71,6813.8,7058.67,9046.74,9869.71,10286.1,10647.1,10929.8,10197.0,9788.74,8170.11,7031.11,6127.81,5320.95,4139.97,3112.92,2257.06,1622.4,1302.59,1035.9,814.69,717.3439999999997,577.354,455.171,366.265,285.502,188.519,110.024,73.6283,49.6839,33.2627,19.9752,3.9785,15.5198,13.8562,4.6417,16.9723,9.961,0.0
2005-09-16 09:59:00,,14062.7,10473.4,12267.8,14213.6,17269.5,20156.3,20623.3,23665.8,23207.8,20307.7,15974.3,11406.1,8500.41,7746.59,8445.66,9249.51,10971.1,11351.0,11256.1,11304.8,11065.9,10073.8,8751.1,7559.23,6334.77,4966.31,3877.43,2957.43,2194.89,1594.91,1309.16,1115.02,956.902,735.846,581.038,451.992,339.281,256.276,171.007,108.335,85.8522,50.6849,32.1483,22.7883,13.2308,7.162000000000001,6.4416,8.6261,5.9565,3.9517,2.085
2005-09-16 10:09:00,,9736.4,14399.2,7887.98,15017.9,22232.1,26318.4,26606.0,31403.8,29511.2,24624.0,19086.0,12256.9,7925.67,6357.43,6856.63,8114.53,8284.23,8267.24,9046.86,10263.2,8466.37,8449.5,7655.41,6449.12,5308.95,4558.29,3448.53,2637.84,2031.29,1511.36,1148.12,895.557,742.841,683.065,585.724,485.156,383.045,207.373,115.388,67.7946,43.57899999999999,42.4373,24.7237,7.4137,14.8828,9.1217,9.5249,13.8471,9.6645,5.8709,2.1581
2005-09-16 10:19:00,,6086.77,16745.9,14655.7,15248.6,18288.9,22836.2,27417.7,34662.9,36826.4,33873.1,26258.0,15369.1,9067.35,6707.5,6585.59,6078.96,7099.91,7770.63,8439.86,9132.44,9002.79,9024.26,8006.72,6961.85,5879.91,4750.88,3670.57,2871.81,2244.6,1644.27,1222.97,917.139,714.216,608.518,467.148,352.862,279.695,201.26,120.491,63.0801,47.1949,15.8362,9.36,13.404000000000002,8.8888,13.2558,13.2821,9.1677,5.0593,6.7703,9.6904
2005-09-16 10:29:00,,3300.93,10026.3,11372.5,9423.19,9406.44,13139.9,21614.1,27286.0,29507.3,29050.8,26096.4,18552.6,12054.5,8059.94,6660.07,7377.7,8529.43,9045.32,9478.44,9907.42,9528.59,9813.72,8612.35,7408.75,6164.68,4850.94,3421.05,2499.27,1964.59,1685.57,1319.1,1008.26,774.8389999999997,647.769,488.608,380.951,336.62,229.227,146.05700000000004,87.3891,55.5295,35.0973,21.8969,14.8282,13.1866,10.3304,8.6398,6.9674,1.0226,2.9507,6.5144
2005-09-16 10:39:00,,6970.42,9899.36,4139.57,9488.64,13400.9,15860.2,20719.6,28428.5,30555.6,29085.4,25213.8,17891.9,10718.9,7573.08,7354.61,6914.72,8087.89,8455.22,9039.28,10201.7,10259.5,9985.33,8103.14,6581.85,5189.71,3785.37,2662.04,2028.68,1702.27,1445.51,1197.7,975.654,786.196,650.01,517.78,400.552,301.079,210.49400000000003,141.645,94.776,71.8803,44.3811,27.2222,18.2044,15.3342,11.3792,8.6741,7.0034,5.1172,2.5436,0.0
2005-09-16 10:49:00,,7177.03,3971.35,10073.3,7379.92,10988.0,19027.4,23777.4,27606.9,31372.3,30878.9,24214.0,14350.0,9913.91,7872.25,7136.95,6874.54,7828.84,8937.83,9480.98,9348.49,9754.66,9433.1,8023.61,6612.48,5144.51,3577.68,2599.42,1995.9,1648.42,1411.71,1213.55,1044.59,879.818,639.085,503.198,405.721,324.766,227.543,134.234,74.6283,70.2686,32.6861,22.0535,22.7396,13.9606,9.4406,8.6876,8.8906,1.6164,4.5727,9.6545
2005-09-16 10:59:00,,3120.18,5722.65,6097.09,7209.38,9658.38,13392.6,18072.7,24418.6,24203.3,21936.8,19896.9,14695.5,8593.67,5939.33,6142.71,6716.01,7644.29,9082.63,9861.02,9960.67,11183.7,10141.8,9291.54,7496.96,5411.71,3441.44,2467.22,1806.19,1414.16,1262.76,1128.12,1024.72,918.996,692.3860000000003,519.206,373.147,250.126,173.412,98.1979,47.6576,38.5087,20.4189,13.8432,12.0976,6.2933,10.3783,9.0734,4.2322,5.8442,4.8538,3.3226
2005-09-16 11:09:00,,11969.9,2691.01,5857.3,8398.42,11934.6,16988.3,23775.4,24656.2,20895.1,24444.8,36787.8,28631.8,16551.2,13735.3,15856.8,11584.9,8788.02,9183.23,9962.57,9612.41,9592.38,9182.1,7841.46,6027.11,4464.87,3659.95,2571.42,1865.41,1440.88,1181.89,1071.93,925.798,774.79,793.235,568.719,370.097,267.976,182.667,138.29,97.7632,38.2404,38.0255,23.7131,9.7115,16.7054,10.098,8.7433,12.1105,13.3662,6.4829,0.0
2005-09-16 11:19:00,,1005.16,2858.51,1933.37,4939.2,9111.61,15341.4,25697.2,26484.1,18163.6,13461.7,17774.1,18221.5,13204.4,9204.93,7717.54,8888.97,8504.07,8930.54,9695.68,10604.3,11419.4,10990.4,8987.15,6791.61,4762.26,3152.58,2077.03,1521.41,1295.03,1152.35,1083.93,964.025,777.2130000000003,510.588,356.146,242.431,170.34,317.538,257.743,161.141,132.276,79.7496,41.0172,17.623,13.9584,8.1542,5.1369,4.4722,3.6087,2.9478,2.3289
2005-09-16 11:29:00,,11417.9,7048.97,9101.34,7469.79,6874.33,8017.76,10452.3,12782.3,13530.6,11928.0,8570.76,8441.56,6308.27,5350.61,5596.37,6005.22,8434.94,7756.75,6969.49,7541.32,7361.63,7644.89,7263.67,5948.08,4268.08,2566.81,1767.85,1316.98,1115.32,1047.54,963.378,842.0369999999997,690.2239999999997,534.56,391.949,279.56,199.329,114.969,82.5941,61.724,27.8478,22.9495,19.9553,16.5296,9.2654,12.2664,10.4787,5.0554,3.7326,5.3236,7.5201
2005-09-16 11:39:00,,27988.3,5768.1,15377.8,15166.8,14297.4,13986.4,13317.3,14402.2,17896.2,19148.4,15955.2,11680.3,8196.63,5883.21,5001.29,5755.96,6925.89,6482.8,6014.02,6367.97,6519.02,6515.5,5628.31,4404.77,3420.02,3078.16,2010.15,1354.21,1065.56,1126.02,1094.09,1000.83,832.2819999999997,520.504,351.535,244.62,178.072,150.135,98.84,56.1379,42.9213,16.722,16.2735,21.3279,3.6616,11.9671,14.9801,11.3688,5.769,5.5811,6.5175
2005-09-16 11:49:00,,22610.7,16094.3,10396.3,14128.6,19097.4,22310.0,21729.4,23677.9,24900.6,26731.7,28799.3,25100.4,15018.6,8633.97,6226.85,4792.9,4713.89,4893.5,4939.43,4617.78,4653.84,5382.94,5195.93,4290.89,3152.79,2080.93,1466.96,1177.52,1074.5,972.851,856.7860000000003,724.686,587.466,481.822,359.36,261.323,196.068,123.515,74.0751,42.6717,27.612,11.8339,7.7191,8.9964,7.4484,5.9622,5.8524,7.3056,10.7048,4.4322,0.0
2005-09-16 12:19:00,,15467.7,7530.74,8314.12,11475.4,12015.0,10992.2,11656.0,18779.5,20627.3,21361.3,22722.8,19932.7,16235.2,11020.1,6134.06,4668.3,4008.42,3474.42,3284.16,3596.63,3864.7,3283.92,2687.99,2053.42,1634.04,1618.62,1361.6,1209.94,1130.23,1080.9,916.482,759.243,625.481,526.932,431.388,331.441,227.44,142.70600000000005,95.6616,64.9606,38.5607,30.0054,24.2976,17.6178,4.3562,10.8452,10.5844,5.4997,9.097,4.3485,0.0
2005-09-16 12:29:00,,10338.0,28988.8,16653.7,19323.6,22628.5,22012.9,15028.4,13110.3,14085.5,15436.1,15528.2,14285.4,12668.6,9491.65,6217.09,5538.25,4209.42,11079.2,13855.0,10027.4,14657.5,5097.44,4169.93,3144.62,2300.55,1839.96,1281.56,994.753,888.9960000000003,850.607,815.4060000000003,760.064,677.138,546.969,419.141,314.051,235.671,159.502,98.7327,55.8071,33.8386,22.3018,23.212,22.9326,1.7591,4.7485,6.4283,6.0536,8.9061,7.3564,4.8921
2005-09-16 12:39:00,,3740.6,10808.5,8537.72,9316.91,16571.2,25091.2,25710.9,17943.7,17034.3,17697.8,16444.2,12964.0,10662.6,7776.81,4878.37,3431.97,3050.23,3022.56,3046.98,2878.15,2743.55,3129.21,3001.71,2548.82,1981.76,1429.69,1150.26,866.415,679.949,761.367,749.971,764.575,772.8560000000001,620.6,470.869,341.119,234.192,124.079,80.872,58.6016,30.0491,25.3002,21.1445,16.3574,9.0944,4.8066,7.9281,12.986,1.906,3.8618,8.5259
2005-09-16 12:49:00,,6729.62,7691.57,4863.83,7780.58,10018.7,10428.2,9291.57,13860.7,20594.7,24592.0,23041.9,16972.9,14191.2,10354.8,6304.33,4761.24,3738.49,3425.76,3248.87,3019.39,3344.29,3229.01,3274.86,3018.96,2514.14,1771.71,1478.33,1250.66,1118.91,1143.71,1153.13,1057.43,881.712,734.257,572.845,408.327,253.611,194.335,128.67,72.666,37.4609,32.5663,23.21,13.8638,10.9352,8.2611,10.2031,12.8402,2.7626,5.6601,11.2534
2005-09-16 12:59:00,,20988.9,29017.8,14923.3,13986.1,13585.1,12232.4,11495.1,10523.5,9115.56,8589.84,9426.83,9998.03,8321.29,6065.77,4239.34,3877.37,3670.51,3387.14,3213.65,3194.68,2989.31,2824.16,2657.38,2170.36,1699.18,1468.16,1150.78,957.326,871.86,885.013,875.063,846.368,795.04,703.579,520.263,363.561,262.78700000000003,162.487,127.575,102.733,53.9789,43.6239,29.2913,16.9936,15.6327,6.0334,4.5171,7.7733,1.1409,5.1019,11.2638
2005-09-16 13:09:00,,7016.71,9333.65,12132.2,16166.1,15250.8,13112.5,17439.4,14358.9,15625.9,16083.1,13488.8,12916.5,10173.3,8340.41,7279.13,5743.47,4773.8,4597.84,4501.23,4306.27,4676.52,4065.48,3726.93,3103.3,2460.63,1973.47,1618.81,1340.98,1186.36,1243.74,1168.6,1092.21,1010.37,858.8969999999997,673.747,522.553,416.379,268.414,183.081,117.362,46.0085,38.2655,24.4761,11.4259,8.9409,9.3059,10.797,12.1868,10.1888,8.2929,6.4181
2005-09-16 13:19:00,,15622.4,7586.49,934.132,6384.19,8139.55,6946.83,8910.48,12992.3,17435.7,21623.3,24104.4,19529.6,17645.2,15115.1,11312.6,6385.35,4738.06,3874.52,3409.66,3313.92,3938.49,3545.15,3289.97,2697.62,2067.72,1595.34,1447.62,1319.23,1198.34,1068.34,1060.99,1038.18,984.903,898.905,699.038,486.68,296.634,176.918,111.071,69.9808,37.4862,39.1473,27.5381,12.5924,8.0661,12.1431,9.7477,3.3928,4.992,3.6041,1.5955
2005-09-16 13:29:00,,413.491,1306.0,1818.08,2848.92,4231.32,6634.27,11075.9,14704.0,22083.4,25258.8,21418.8,21046.9,17589.2,14124.5,10798.8,6855.49,4334.47,3438.71,3446.25,3586.74,2956.99,2884.42,2829.26,2456.98,1925.36,1323.85,1065.36,872.23,760.992,769.1239999999997,775.0139999999999,824.628,877.215,778.7489999999997,619.242,445.294,276.258,166.07299999999995,103.768,65.7265,39.1453,31.6332,25.1461,17.974,7.57,9.6117,6.9615,0.8837700000000001,0.12971,0.0,0.0
2005-09-16 13:39:00,,7016.97,9555.63,2918.14,5395.19,8237.86,10118.9,11695.1,20128.8,25118.7,25641.7,22224.5,19898.8,16561.6,14949.8,14097.4,11562.1,7967.93,5348.3,3757.69,3214.2,3350.93,2920.67,2905.42,2470.45,1912.84,1417.87,1133.84,917.254,775.935,732.8660000000001,758.3389999999997,747.137,701.0319999999997,661.2739999999999,562.535,427.62,271.991,183.169,105.224,51.914,34.0397,16.6846,17.8187,21.373,4.6721,7.5376,11.5374,12.3452,1.812,1.9794,4.37
2005-09-16 13:49:00,,6248.82,15504.2,12147.2,14378.8,13113.2,9936.51,10160.2,12429.1,18016.4,22098.8,21854.9,18249.3,17304.8,16375.5,14557.8,11319.9,7405.16,5070.89,4029.9,3806.53,3357.1,3092.2,2691.76,2227.42,1719.43,1177.1,880.807,823.664,869.034,821.944,709.497,680.206,701.7310000000001,615.653,533.64,415.949,260.144,157.47799999999995,107.152,74.7397,40.0894,31.7279,20.8919,10.2555,3.6778,7.9905,6.1453,1.2175,7.5908,9.1525,9.7146
2005-09-16 13:59:00,,8000.56,1450.91,11223.5,11509.4,9906.35,9130.1,11032.9,14021.6,15504.1,16798.6,18036.7,15632.1,16660.8,18291.4,18539.2,15252.6,9838.3,6285.32,4311.64,3489.29,3081.1,2884.59,2751.4,2223.73,1660.14,1294.93,899.453,682.284,595.186,582.371,622.1519999999998,606.812,555.525,568.899,530.763,430.732,276.244,177.66400000000004,99.5074,48.5142,31.263,16.2155,6.5136,2.5043,5.4939,8.0958,6.8646,4.0537,7.501,6.6715,4.9536
2005-09-16 14:09:00,,18040.8,9404.76,14171.1,12254.1,10955.6,12820.1,19373.4,24187.1,29238.6,31273.0,28909.0,25022.0,19995.0,18362.2,20265.5,24272.3,18235.4,12332.9,7543.51,4596.52,4025.91,3211.61,2905.03,2434.42,1856.33,1198.0,936.149,755.193,648.568,617.307,674.69,701.725,689.3589999999997,647.0419999999998,512.523,375.746,262.362,166.737,114.556,78.1627,41.4731,22.968000000000004,15.5753,11.6857,0.89638,12.3359,10.8829,0.44902,2.7995,9.496,17.0954
2005-09-16 14:19:00,,23286.1,10346.4,23640.4,24747.6,25091.2,26889.1,30023.8,27205.8,29443.2,33666.3,36459.5,30896.9,20924.7,13849.0,10550.5,9867.89,10339.9,9041.72,6516.63,3627.88,2913.78,2424.88,2026.22,1683.95,1324.74,898.313,733.7189999999997,675.4010000000002,688.7610000000003,731.2,652.617,610.312,593.318,508.681,455.627,371.139,246.58,177.298,126.507,79.7556,28.5126,30.8261,20.0735,8.5872,13.9294,9.2797,5.1736,3.1952,5.2879,4.982,4.1777
2005-09-16 14:29:00,,14838.8,12330.2,18833.2,16376.8,20023.2,30799.9,45273.9,33792.6,28285.2,26619.6,26790.9,26309.8,22867.3,18865.1,15494.8,13836.8,10472.1,6614.52,3978.85,3187.98,2388.21,2093.14,1690.04,1460.21,1206.37,795.4760000000001,556.312,466.757,463.526,461.883,483.37,496.55,501.63,510.129,449.054,366.987,275.531,158.14700000000005,87.1086,48.3769,35.82,28.2462,21.2898,13.1344,1.0075,7.2527,10.1049,9.2717,10.0739,9.1902,7.9562
2005-09-16 14:39:00,,3199.62,9264.35,7452.49,11214.6,12975.3,13111.1,14576.6,3233.35,6531.82,18029.0,30274.1,28109.8,26431.6,25076.6,23606.2,21387.0,17463.5,12403.5,7777.07,4777.92,4137.9,3211.74,2493.22,1974.9,1520.15,1044.4,811.5369999999997,728.707,719.0419999999997,675.201,649.413,717.471,813.762,692.497,609.303,464.609,250.14,167.023,99.2777,55.2129,42.0514,20.769,13.1144,11.0997,4.083,9.103,10.7611,8.077,2.1843,2.4726,4.0451
2005-09-16 14:49:00,,3567.35,4235.62,4332.38,3404.15,3955.8,4915.72,3849.86,4343.52,5393.7,7112.7,9470.98,12093.0,12776.2,13386.3,13255.2,10779.5,8042.38,5821.76,4086.08,2809.13,2366.56,2231.02,1558.27,1235.42,1071.25,954.088,837.549,817.185,810.6210000000003,693.303,728.0930000000003,722.6410000000003,656.268,524.25,445.9,328.4430000000001,162.97299999999996,120.852,85.2003,56.1653,34.4787,28.0055,19.8307,11.1033,3.3905,4.0798,3.2536,1.7985,5.4417,3.5336,0.47213
2005-09-16 14:59:00,,1155.23,3050.43,375.602,1230.86,3811.95,6123.47,5647.18,7004.91,8273.3,8833.9,9013.17,12282.3,14427.8,13951.5,11986.6,10890.3,8518.92,6647.41,4997.37,3651.39,3433.47,2518.66,1815.56,1307.94,1028.24,1019.69,999.511,958.956,903.263,838.327,821.0160000000003,750.925,642.409,576.803,455.185,345.907,264.798,171.33599999999996,120.397,83.9583,45.6256,31.0232,21.1671,14.2879,8.2738,6.5036,4.0582,1.661,3.0807,1.9263,0.23712
2005-09-16 15:09:00,,0.0,0.0,0.0,2702.39,4043.47,4627.46,6659.73,8052.12,8786.83,10698.1,14248.5,16130.7,17589.3,18835.8,19591.9,19380.6,14708.4,10450.6,7227.75,5055.92,3213.0,2617.62,2078.91,1665.47,1295.63,919.375,791.798,705.9630000000003,659.709,655.698,654.318,660.211,662.951,625.323,516.698,387.435,256.461,166.35,100.124,54.2977,28.5019,24.0828,18.7106,13.0502,8.0133,7.4411,4.5888,0.45837,0.06727999999999999,4.4603,9.8474
2005-09-16 15:19:00,,3256.42,4704.61,2922.88,5125.66,4931.96,3570.21,4936.83,7881.54,9458.49,11478.5,14433.5,15094.7,15145.1,16562.4,18488.7,18908.9,16526.9,12814.4,8805.88,5554.61,4584.7,3239.32,2853.65,2235.33,1657.38,1304.64,1026.95,838.373,741.008,751.062,833.559,868.95,835.935,699.393,565.827,430.224,296.886,216.697,148.20600000000005,89.0479,38.7459,32.7906,18.5548,5.6553,8.0589,8.4474,8.4296,7.1105,1.0436,2.0263,4.4735
2005-09-16 15:29:00,,2044.55,5793.39,3767.59,3386.86,4598.11,6452.89,7462.24,8664.74,10675.3,13484.3,16402.0,16159.1,18559.0,20962.1,22961.2,24776.8,22828.6,19561.5,15005.1,9612.33,6158.95,3822.18,3181.9,2530.95,2077.0,1976.52,1256.42,1019.75,1039.87,1003.94,1032.41,989.038,879.7610000000003,767.737,656.528,526.064,372.786,222.865,134.839,85.2846,62.6257,40.7839,24.5453,14.3799,11.8245,11.4174,8.2168,3.7416,4.0553,2.1215,0.0
2005-09-16 15:39:00,,1117.33,3134.83,1813.5,2994.71,3280.53,4025.1,8309.6,7658.9,8856.22,12200.0,16967.9,19008.7,23316.9,25619.7,25608.9,24296.3,26427.2,23678.5,18290.3,12104.8,7550.8,4458.34,3433.55,2552.32,1814.41,1233.35,927.73,771.673,698.6060000000001,618.445,575.099,592.414,639.266,605.611,569.594,466.314,291.069,189.361,110.226,57.9466,37.5029,16.1984,15.8445,21.0036,10.3445,6.6728,4.6708,3.2041,0.47029,3.968,8.7604
2005-09-16 15:49:00,,3426.79,3331.57,974.216,213.327,2397.38,5136.05,4298.31,4971.28,6400.46,9401.56,14180.6,19474.2,23262.3,26473.3,28649.6,28835.9,26559.4,21906.2,16505.9,11441.3,7442.44,4545.92,3463.78,2517.15,1730.9,1136.8,860.872,688.1189999999997,622.2719999999998,684.638,618.805,618.711,657.2230000000002,574.85,463.601,335.78,203.413,144.874,100.522,65.046,35.9032,20.2145,11.2017,5.9542,0.8376399999999999,2.2071,2.944,2.375,0.4361600000000001,2.1633,4.6522
2005-09-16 15:59:00,,7494.11,5721.58,2949.93,2298.35,3116.06,5082.15,7822.58,8544.72,8762.95,9570.02,11519.9,14015.6,19742.7,25019.3,28620.1,29881.7,30066.1,24967.7,18473.8,12904.3,8083.23,4909.1,3518.38,2459.43,1787.56,1576.34,1246.71,1001.59,850.068,819.1289999999997,850.6060000000001,844.367,794.5980000000003,714.043,587.568,444.028,298.3640000000001,212.248,124.863,60.7413,37.4523,26.6149,25.796,25.2323,10.9737,10.7388,6.855,1.0527,3.8976,1.7223,0.0
2005-09-16 16:09:00,,38.8847,630.64,4163.35,6673.94,6857.59,6920.9,10666.7,9302.74,11150.0,13001.8,13579.1,16709.3,21872.3,26375.7,29579.8,31408.9,30528.5,26405.0,20138.7,13452.6,9867.17,5119.04,3650.72,2644.41,1968.68,1567.9,1332.6,1304.84,1373.8,1383.19,1179.63,991.518,873.1089999999997,929.623,810.37,639.665,457.73800000000006,313.281,204.977,122.193,60.522,30.8201,30.8189,36.1156,12.5051,5.6108,5.2853,7.4859,3.1546,12.3542,24.365
2005-09-16 16:19:00,,7892.06,2673.5,329.19,4052.61,6684.15,7634.15,8255.8,7860.62,8459.76,10756.0,14809.3,19008.2,23055.5,27122.4,30186.5,30638.9,26800.5,21184.2,15128.3,9846.14,7144.19,4690.67,3411.86,2536.31,1941.54,1573.07,1258.77,1040.04,914.785,893.075,965.192,1003.85,977.303,818.66,662.7739999999999,486.507,295.6020000000001,205.41,141.827,96.551,65.9274,45.3679,32.2309,21.974,8.4995,2.9833,3.2945,6.5231,4.6994,4.8636,5.4409
2005-09-16 16:29:00,,1813.58,4944.86,1816.25,5361.96,6852.77,6313.51,6544.6,8495.76,9631.41,10955.6,13480.2,19106.7,21648.6,25769.9,30008.6,30564.8,27045.6,22894.3,17593.7,11355.1,7450.99,4542.78,3689.01,2753.42,2012.09,1666.59,1532.92,1320.25,1123.89,1092.83,1030.14,1012.33,1012.75,915.282,769.14,579.381,360.759,242.251,160.941,101.32,55.5634,40.5763,22.8251,10.1333,14.4274,15.9556,10.3653,1.9317,4.8702,5.1893,4.9643
2005-09-16 16:39:00,,2883.88,8586.47,8575.09,2891.4,1948.38,5253.87,8635.63,8082.69,9830.69,12461.9,14688.2,14754.3,20202.1,26316.7,30656.6,30972.8,29179.2,23440.3,17217.7,12367.9,8110.68,5617.83,4262.45,3148.27,2379.41,2057.8,1719.41,1515.06,1405.8,1345.18,1333.03,1262.51,1138.91,1013.76,760.39,558.347,443.61300000000006,255.146,167.893,114.221,54.4542,54.6275,38.5789,19.4203,15.4932,12.8686,8.7538,4.9703,8.0716,4.5899,0.0
2005-09-16 16:49:00,,0.0,608.625,4784.84,3015.89,3796.88,5890.64,4746.05,6786.92,9272.68,11232.7,12599.1,16028.4,19082.9,23688.4,28607.2,31252.6,32320.9,27760.1,21025.8,14332.4,8752.58,5441.68,4072.97,3041.84,2306.59,1867.81,1595.33,1387.32,1241.99,1165.69,1092.07,1020.33,940.744,819.87,663.4989999999998,518.365,396.374,278.402,178.393,106.521,71.6848,50.5586,32.5576,22.2641,27.3379,10.6975,2.8924,3.6421,3.7923,3.2787,2.6272
2005-09-16 16:59:00,,3469.79,5083.06,1691.0,3334.83,4522.92,5063.65,6358.88,8669.57,10297.6,11039.9,11488.9,15087.9,19945.0,24510.6,28036.4,29896.1,29595.8,25993.3,20018.1,12560.6,6858.99,4066.75,3125.12,2385.57,1747.12,1152.43,943.251,842.118,806.832,782.5,676.8710000000002,644.531,660.5260000000002,588.695,509.4,414.12,301.344,184.596,106.265,63.13,56.0386,32.1305,16.0364,7.2996,6.3112,8.4286,9.1539,8.1392,5.461,1.9631,0.0
2005-09-16 17:09:00,,7548.42,5250.64,4367.65,4234.56,4305.7,5301.69,8439.94,10227.4,11324.9,12741.7,14992.7,17499.2,21051.1,23291.7,23934.4,23373.0,20788.2,16695.0,11460.1,5977.37,4098.75,3107.32,2559.76,1889.34,1284.22,875.3660000000001,744.877,648.617,600.649,629.82,633.231,591.722,527.302,518.41,474.294,395.645,285.545,179.68599999999995,101.266,57.7753,56.7882,31.1942,19.3561,15.3695,11.8916,5.9111,2.7968,2.3211,2.4753,2.9074,3.3973
2005-09-16 17:19:00,,1949.71,5767.4,5501.2,4087.84,4625.84,7108.22,10463.3,10279.4,12300.7,15042.5,17429.6,18956.3,21564.7,23098.7,23557.5,23691.2,20622.1,15574.7,10024.9,5453.34,4727.63,4286.07,3399.74,2435.41,1683.79,1357.87,1136.79,983.906,914.237,962.743,922.269,842.222,752.3389999999997,732.872,620.393,491.5,365.94,225.104,160.74200000000005,118.041,64.26,36.9902,25.8331,21.4278,11.3242,6.4601,4.6009,4.5680000000000005,3.6444,2.693,1.7357
