time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2015-10-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,17.1238,60.1919,124.731,199.613,322.997,431.69,513.953,813.1110000000001,1215.78,1471.35,1872.22,2588.05,3565.17,4593.6,4484.48,4228.57,3514.24,2283.74,1238.04,544.9780000000002,182.677,100.858,68.6734,57.0793,54.8451,63.2702,99.8987,100.921,100.655,100.0,79.5655,59.0543,38.4346,21.433000000000003,16.4981,8.1742,5.1164,6.7852,10.7409,6.1478,2.514,0.8605700000000001,1.7645,,,
2015-10-28 20:30:01,0.0,0.0,0.0,60.605,132.819,114.19,96.9911,81.9602,96.9643,130.071,325.916,434.888,387.582,665.572,1098.81,1485.67,1869.8,2248.38,3414.06,4912.6,5052.6,4721.51,3950.17,2773.2,1373.21,627.572,254.342,120.43,70.9287,66.995,79.9198,95.2541,89.251,68.6106,69.1751,82.2668,59.6415,76.2532,68.1344,38.5091,16.8522,8.9736,3.4833,0.14239000000000002,0.67538,7.3487,5.3767,0.8347,3.0702,,,
2015-10-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,18.594,65.3598,98.4332,130.83700000000002,287.05,373.708,335.241,489.14,734.845,1429.74,2067.38,2578.15,3160.21,3839.92,5179.54,5234.3,4436.0,3063.54,1704.93,830.903,334.524,146.131,98.0665,61.7331,57.9641,80.7833,83.5877,96.5582,93.6285,76.7735,68.2935,55.1449,45.0158,35.6,19.0104,16.7837,13.8194,9.3397,4.7567,2.8683,1.1727,0.08177999999999999,0.35478000000000004,,,
2015-10-28 20:50:01,0.0,0.0,0.0,0.0,4.1017,57.0685,143.57399999999996,280.892,327.7940000000001,335.217,244.832,227.498,341.575,566.255,843.722,1205.95,1778.71,2805.71,3686.68,4507.11,5593.81,5413.76,4595.05,3430.92,1917.55,963.602,407.189,163.252,90.5296,67.1311,60.2836,60.8565,70.1957,73.4498,78.8649,85.9371,87.9231,72.4284,54.8426,36.775,16.3475,12.2996,6.9783,1.4893,0.98868,4.5093,4.7795,2.9816,1.2982,,,
2015-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.3462,68.00399999999999,69.6679,61.9994,295.597,487.081,602.804,785.6260000000002,1000.47,1277.55,1624.77,2123.1,3026.21,4146.53,5101.83,5264.73,4674.03,3406.08,1943.29,954.072,388.218,183.408,97.8514,65.2352,63.9238,76.3535,58.7391,80.2257,81.2683,66.7081,88.71,68.8185,47.1572,29.4158,14.1657,5.1596,3.3573,4.4017,0.6496,2.4149,3.5586,3.0613,0.06907,,,
2015-10-28 21:10:01,0.0,0.0,0.0,0.0,0.0,0.0,38.1171,133.985,147.418,131.776,207.651,262.47700000000003,279.439,445.141,681.829,1445.48,2132.54,2650.4,3411.76,4299.43,5037.26,5314.42,4838.53,3577.54,2377.61,1131.96,359.004,166.21099999999996,81.6536,61.0622,71.5756,90.2688,65.2262,73.8886,75.87899999999998,68.8691,71.8099,69.5174,59.1247,41.4652,19.2555,8.7165,4.3394,3.5799,3.1281,6.1859,5.1213,2.232,1.2211,,,
2015-10-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,28.9838,101.881,70.2504,7.1367,200.61900000000003,289.967,191.983,452.782,884.811,1175.36,1578.34,2225.23,3084.31,4029.27,4563.43,4940.91,4676.54,3601.44,2236.67,1136.24,431.865,142.22,91.2455,79.5989,78.1431,80.649,95.6335,98.9095,90.1043,74.0617,65.1039,62.4277,53.4474,39.3195,26.9916,16.1029,7.956,4.6378,9.5954,4.3688,1.5535,1.0757,1.7924,,,
2015-10-28 21:30:00,0.0,0.0,0.0,0.0,9.8859,137.546,177.858,85.8285,34.2624,2.8087,78.9554,192.378,372.858,694.408,1083.28,974.038,1192.3,2121.68,3056.89,3966.3,4538.02,4950.54,4869.0,4109.73,2558.24,1261.32,449.409,158.81799999999996,108.997,76.1259,62.9879,68.2519,83.5432,83.1042,75.3831,67.5358,75.1119,74.9863,59.2149,33.5736,13.6021,7.0489,6.4964,7.3847,3.2391,0.8599,0.6703899999999999,1.1023,0.02487,,,
2015-10-28 21:40:01,0.0,0.0,0.0,58.6728,127.793,99.5293,62.9877,13.9037,0.0,4.1923,117.849,206.461,250.019,522.703,904.739,967.33,1212.58,1854.75,2538.51,3264.61,4206.01,4811.34,4973.42,4521.24,2644.14,1324.98,519.245,176.56900000000005,101.99,81.3146,78.4232,80.0355,75.214,72.197,76.9731,82.5899,64.8393,67.3636,55.4332,32.1632,16.6232,7.0136,3.5871,3.2841,0.83509,5.8122,4.6143,1.7319,4.2965,,,
2015-10-28 21:50:00,0.0,40.1999,131.357,84.111,0.0,0.0,0.0,0.0,57.4096,134.118,122.305,228.406,546.625,604.566,538.289,1095.47,1551.31,1783.81,2483.1,3492.9,5008.54,5463.06,5316.85,4703.63,3053.6,1628.99,656.795,198.958,115.187,63.3949,54.9289,79.3541,83.4102,78.1601,85.5812,99.2169,86.1347,74.0719,51.2543,25.7708,19.8762,13.7243,8.1769,3.5372,0.18541,0.77909,0.57763,0.32702,1.4186,,,
2015-10-28 22:00:01,0.0,0.0,0.0,0.0,0.0,0.0,18.5181,65.0931,101.106,133.05100000000002,167.759,208.955,261.825,567.7080000000002,994.344,1499.64,1947.72,2271.63,2558.75,2916.54,4337.92,5029.9,5014.77,4306.19,2991.96,1768.57,813.427,222.539,135.39600000000002,86.2332,59.7243,54.0515,79.2293,99.1139,98.5633,82.9675,77.6073,70.6025,51.9841,28.1912,17.08,9.3858,3.5264,0.30935,1.4673,1.5738,3.8697,4.9778,0.11231,,,
2015-10-28 22:10:00,0.0,0.0,0.0,0.0,3.9434,54.8653,65.3066,14.4155,52.8362,128.093,243.536,348.6790000000001,435.29,613.405,835.19,1241.95,1654.7,2079.06,2656.32,3328.97,4094.01,4759.54,4892.28,4297.9,3127.77,1821.49,789.428,202.113,131.053,97.6326,80.4599,73.3835,76.5093,87.4179,94.2656,92.3689,75.4639,70.008,55.6295,32.2183,6.5629,6.1138,5.4619,4.1052,5.8447,11.8493,7.5267,0.34239,1.4853,,,
2015-10-28 22:20:01,0.0,40.1999,131.357,84.111,0.0,0.0,0.0,0.0,23.9677,63.3187,257.011,423.631,541.552,761.193,1029.38,1212.78,1538.63,2172.85,2488.14,2699.39,3818.78,4636.48,4903.44,4440.01,2871.2,1683.17,812.025,259.129,142.22899999999996,78.6921,68.2367,93.0147,84.0996,94.3273,92.9868,79.3566,70.84100000000002,56.878,44.0871,30.3634,8.6131,10.1611,11.0408,8.8918,4.0026,6.3626,3.9268,0.25465,1.1047,,,
2015-10-28 22:30:00,0.0,0.0,0.0,0.0,14.9547,208.071,263.855,111.569,126.204,202.248,159.189,159.24,236.843,550.572,976.993,1451.38,1764.68,1729.58,2006.1,2502.85,3487.33,4183.42,4460.09,4190.87,2962.65,1819.56,883.2280000000002,244.755,129.20600000000002,94.775,86.79,87.2647,87.8169,103.098,97.0429,77.0844,87.9354,55.0919,41.6674,39.2123,6.5959,6.1016,6.7158,6.259,6.6641,4.9332,2.2412,0.24057,1.0436,,,
2015-10-28 22:40:01,0.0,40.0287,130.797,83.7527,4.5918,63.8874,113.211,147.42600000000004,175.993,201.154,195.643,280.196,526.769,657.943,734.044,1312.6,1942.12,2678.22,2859.98,2770.07,3205.13,3876.73,4280.32,4110.85,2949.05,1794.0,860.9789999999998,258.253,116.882,82.9041,70.2135,62.7296,94.6674,100.587,98.0807,88.8257,66.3391,65.6662,50.772,26.3026,15.2644,5.6541,5.9978,9.3402,2.1652,9.7603,7.0568,1.9786,7.1994,,,
2015-10-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,19.2539,67.6792,73.3387,65.2179,138.596,244.729,409.786,615.904,841.618,1442.95,1849.82,1833.92,2055.85,2426.78,2948.79,3542.15,3952.13,3985.14,3151.73,1958.97,926.563,276.903,141.336,89.2826,68.9832,66.6335,86.706,105.768,101.679,81.7457,81.3447,72.5563,57.3097,38.1138,19.8122,5.6488,1.09,2.4898,2.6585,4.4956,2.768,0.10938,0.4745,,,
2015-10-28 23:00:00,0.0,0.0,0.0,46.2801,97.8007,36.7669,18.6494,65.5545,95.7699,128.559,400.79,604.659,685.548,867.1310000000002,1096.77,1599.56,1977.81,2085.03,2233.61,2430.2,2909.56,3611.14,3978.7,3762.53,3121.84,1994.85,967.114,290.952,126.875,76.6131,69.4253,81.2256,97.9703,105.301,100.634,86.5993,72.4124,62.2033,53.9881,42.4435,16.2658,15.7927,13.3815,8.1263,3.5048,2.7622,2.7547,3.6221,5.8137,,,
2015-10-28 23:10:01,0.0,0.0,0.0,0.0,4.8275,67.1674,99.0365,84.7394,69.9581,62.7745,258.97700000000003,396.205,427.342,538.883,688.798,1272.0,1757.48,2028.77,2204.95,2354.99,2832.55,3422.17,3817.97,3834.21,3213.89,2099.68,1044.75,304.045,116.085,71.0189,66.4062,73.4278,95.2812,102.967,115.482,121.348,74.6161,71.5374,55.3068,31.5391,32.8474,17.0284,8.7462,5.9739,0.77044,0.8667299999999999,1.3484,2.5893,5.4984,,,
2015-10-28 23:20:00,0.0,0.0,0.0,0.0,9.8632,137.231,201.65,170.69400000000005,118.235,63.8264,180.402,272.473,320.461,662.645,1145.23,1640.14,2163.86,2749.72,2846.69,2661.64,2447.41,2948.45,3309.88,3164.17,2837.05,2026.73,1121.91,352.089,150.417,96.5848,78.3571,68.1195,84.7208,101.155,112.609,114.229,94.7169,68.4229,52.5383,40.2076,10.0331,8.0496,4.6281,0.43014,2.0402,1.967,3.4571,4.3553,1.5101,,,
2015-10-28 23:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5753,132.829,202.61900000000003,329.324,558.4159999999998,944.695,1405.99,1638.57,1960.4,2476.7,2656.7,2651.65,2730.56,3065.94,3485.09,3764.75,2896.86,2008.89,1136.07,372.006,130.30200000000002,79.4981,80.689,89.7882,91.7993,89.6624,96.8064,102.062,64.0431,67.2786,54.9247,29.9117,18.73,6.3691,4.637,9.5843,12.3429,8.0502,5.7308,3.9613,0.08937,,,
2015-10-28 23:40:00,0.0,0.0,0.0,0.0,4.6966,65.3454,115.678,150.381,147.91,132.535,163.838,255.024,453.936,753.89,1102.07,1353.33,1694.65,2231.21,2385.91,2358.37,2749.26,3145.63,3456.91,3564.93,2945.46,1973.05,1053.13,375.6,130.75,71.1868,61.6764,65.4285,91.5314,86.9744,85.2718,89.9527,89.95,67.5392,52.1124,42.5269,25.9036,14.5688,7.5457,3.7503,1.55,2.2191,1.3427,0.40343,1.7501,,,
2015-10-28 23:50:01,0.0,0.0,0.0,0.0,0.0,0.0,18.0346,63.3933,91.5841,123.815,438.693,665.0369999999998,732.117,977.513,1308.01,1711.14,2071.26,2337.92,2400.75,2340.9,2209.63,2714.99,3320.42,3647.62,2829.86,1882.07,1021.21,369.779,134.809,67.4013,70.0857,100.181,101.609,91.7703,85.7838,82.2959,67.6739,62.9663,52.1754,39.0472,37.6128,17.7777,10.7437,10.5995,1.5234,1.8206,2.2279,2.167,1.6346,,,
2017-05-21 00:00:00,,0.0,0.0,0.0,3.3645,57.8675,165.61,359.1980000000001,357.395,273.38,227.094,247.0,394.3130000000001,303.677,91.5213,507.809,1040.4,1815.44,3628.92,6126.73,9244.46,6283.98,2508.31,526.559,415.121,396.607,383.2,330.655,184.409,145.37,164.52900000000002,209.192,206.734,259.255,265.397,237.096,280.742,194.898,130.774,94.4441,41.7053,25.1134,14.6554,7.0014,2.4139,0.61916,1.9285,3.2233,0.09266,,,
2017-05-21 00:10:01,,0.0,0.0,63.121,141.489,120.865,101.358,83.6514,104.761,141.53799999999995,142.002,148.814,167.84400000000005,201.557,242.769,349.015,594.7769999999998,1161.14,3235.39,6189.35,8642.7,6104.85,2746.13,696.49,501.556,409.456,342.478,269.991,188.397,154.40200000000004,165.048,204.673,213.593,240.734,258.975,260.879,242.403,191.542,126.432,67.3868,54.9469,31.6389,16.9244,8.959,0.51747,5.7583,4.6838,0.58231,0.01674,,,
2017-05-21 00:20:00,,0.0,0.0,67.7178,147.528,56.3044,18.0213,65.1002,131.842,208.064,332.686,365.28,220.735,226.001,307.774,487.16,960.903,2112.78,3821.21,5863.89,7839.06,5591.6,2605.22,682.2760000000002,456.224,369.722,353.647,350.995,196.381,146.84,156.91,202.15,238.751,226.358,229.367,247.349,234.428,178.294,124.563,81.3347,49.9791,35.1392,19.4176,6.4031,6.2352,4.817,2.6915,0.71117,0.02044,,,
2017-05-21 00:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4716,206.267,388.855,453.419,290.81,195.782,135.268,418.086,941.802,2009.12,3515.65,5335.84,7715.69,5512.08,2501.09,619.306,426.80300000000005,383.074,355.99300000000005,291.853,177.125,157.29399999999995,166.197,185.012,217.719,234.167,246.889,252.489,231.805,183.432,132.616,85.9079,48.8608,32.3556,19.2402,9.1087,4.8423,2.134,0.60542,0.33583,1.4812,,,
2017-05-21 00:40:01,,0.0,0.0,65.9217,143.615,54.81100000000001,39.5874,143.006,129.358,68.3157,110.461,121.456,72.4946,157.333,310.503,472.215,747.832,1287.13,2717.15,4711.35,6956.9,5515.01,2957.47,753.818,467.758,388.168,342.194,263.855,157.82399999999996,149.227,171.731,195.568,181.01,242.818,267.926,251.541,257.101,180.887,126.981,92.8042,32.142,27.8421,18.4466,6.0641,7.1748,2.1028,1.2203,2.0396,0.05863,,,
2017-05-21 00:50:00,,0.0,0.0,0.0,4.204,72.3053,107.657,90.204,76.9221,67.4943,148.111,223.624,289.315,311.055,310.35,493.547,885.002,1751.28,2886.95,4303.75,7154.52,6034.86,3437.72,869.778,500.785,402.694,369.797,313.9790000000001,188.034,161.346,170.893,197.807,242.031,257.12,255.332,241.376,220.905,189.018,133.115,74.0586,65.4588,28.3883,13.0172,12.9251,6.4339,1.7524,1.7011,2.8433,0.08174,,,
2017-05-21 01:00:01,,107.787,363.937,239.659,0.0,0.0,80.005,289.011,231.286,65.7529,143.123,269.995,492.151,467.089,315.773,474.108,716.6389999999999,1140.97,2337.61,4068.4,6570.01,5785.05,3679.68,1434.96,722.9630000000002,452.86300000000006,366.345,332.404,177.304,126.596,139.257,197.535,279.057,296.324,285.374,262.697,253.332,174.14700000000005,124.137,97.6704,43.4706,25.5261,15.5175,8.4754,1.3551,0.8535299999999999,2.3505,3.4027,1.0297,,,
2017-05-21 01:10:00,,299.983,61.212,0.0,0.0,0.0,38.6045,139.455,126.83,68.2952,111.149,169.739,258.62,368.075,488.037,626.55,1019.97,2003.48,2754.68,3519.44,6193.8,5729.06,3740.19,1318.71,789.801,456.371,306.533,294.262,187.959,149.484,151.626,183.702,235.249,242.886,259.257,281.7920000000001,266.13,189.371,122.865,75.3721,39.952,28.795,17.944000000000006,8.3185,6.5677,3.2732,1.0523,1.2985,5.7267,,,
2017-05-21 01:20:01,,0.0,0.0,0.0,0.0,0.0,77.6758,280.597,225.109,65.4597,153.362,240.561,326.405,287.164,184.044,607.888,1039.58,1466.72,2506.51,3960.14,5903.64,5451.47,3695.83,1425.41,617.5,391.077,336.959,284.839,165.264,133.2,142.347,174.918,214.986,273.855,290.013,269.326,271.925,179.768,110.118,72.9341,46.4597,22.2646,18.0704,20.4156,1.4546,6.0556,4.4954,0.2776,1.2243,,,
2017-05-21 01:30:00,,0.0,0.0,0.0,0.0,0.0,18.7811,67.845,106.242,140.171,177.075,219.962,274.36400000000003,302.124,316.277,349.59,588.06,1301.29,2590.48,4202.88,5466.32,5172.83,3681.48,1459.62,789.5169999999998,480.975,337.708,266.527,168.24599999999995,129.86,142.291,190.107,221.864,256.272,269.54,262.09,251.461,181.577,124.757,85.8731,48.4865,35.6695,19.662,4.3602,2.5657,1.4919,0.58648,0.00318,0.01403,,,
2017-05-21 01:40:01,,0.0,0.0,0.0,3.3568,57.7339,151.142,307.483,206.146,0.7508699999999999,34.0005,146.273,410.651,489.538,473.696,598.427,939.392,1775.54,2847.63,4095.46,5733.13,5517.6,3933.35,1547.12,936.267,516.2719999999998,343.855,372.306,220.007,155.031,135.257,153.208,229.217,254.023,280.041,297.735,241.47,197.5,135.266,70.5739,52.247,26.8437,15.8658,13.7109,5.9867,3.0887,1.1204,0.0,0.0,,,
2017-05-21 01:50:00,,0.0,0.0,0.0,0.0,0.0,38.7735,140.066,158.19,141.173,133.82399999999998,178.673,323.9890000000001,391.18,418.472,603.3340000000002,916.786,1521.51,2326.6,3354.04,5611.19,5656.14,4289.67,2133.7,1009.72,513.918,349.811,347.745,198.632,161.715,153.73,156.892,199.953,228.501,248.93400000000003,261.469,262.203,183.09,116.866,72.5994,35.7858,26.9312,16.0092,4.8377,2.9152,4.7919,5.2581,4.064,1.3606,,,
2017-05-21 02:00:00,,0.0,0.0,0.0,0.0,0.0,40.3581,145.79,103.179,0.0,0.0,24.6798,96.8634,174.50400000000005,254.932,541.624,823.551,1085.52,1940.26,3193.7,4900.28,5378.6,4346.65,2006.14,1061.1,548.86,336.079,317.531,191.298,129.872,101.902,108.543,191.878,249.504,280.065,281.83,250.057,194.009,126.648,66.7488,53.3086,26.073,13.078,9.403,0.5431199999999999,2.7208,2.2308,1.5777,5.6234,,,
2017-05-21 02:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.479,271.139,358.455,355.13699999999994,177.37,224.451,386.361,591.188,968.776,1744.99,2251.36,2710.94,4619.77,5655.65,5147.28,3025.97,1420.4,658.337,355.358,308.651,208.088,135.709,110.69,141.561,238.93400000000003,245.46,250.902,255.903,200.005,177.403,136.28,80.1633,37.1746,22.9942,13.2229,6.6114,6.0235,2.1133,1.3531,2.4126,2.7988,,,
2017-05-21 02:20:00,,0.0,0.0,0.0,3.8529,66.2678,116.874,148.441,211.579,285.121,227.889,368.339,889.291,939.908,750.328,722.0110000000002,909.045,1588.32,1985.61,2331.78,4165.07,5486.2,5550.53,4061.17,1683.46,734.545,389.043,291.779,227.238,151.791,113.144,125.875,190.561,215.393,223.131,222.509,224.217,196.986,157.588,110.192,57.8092,27.4138,10.5042,3.2554,0.7180300000000001,0.68285,1.5448,2.2825,1.6181,,,
2017-05-21 02:30:01,,0.0,0.0,0.0,8.5746,147.477,180.109,41.3881,87.1325,210.161,283.199,395.306,582.612,642.743,637.9259999999998,708.78,896.387,1351.37,2019.56,2810.91,3516.35,4918.1,5332.24,4029.57,1898.99,910.434,465.762,300.1790000000001,212.285,128.751,103.838,138.987,173.984,208.152,222.676,224.622,248.437,205.222,162.412,117.253,36.9092,25.8644,14.3221,1.8627,2.1717,1.1816,2.0223,3.6404,4.2541,,,
2017-05-21 02:40:00,,0.0,0.0,0.0,0.0,0.0,39.6284,143.154,128.576,66.985,144.253,261.882,457.195,607.335,734.405,1096.24,1395.34,1538.88,1849.93,2323.14,3532.63,4768.1,5290.2,4655.98,2365.27,1159.94,553.064,321.889,255.892,182.161,139.912,137.235,158.989,188.266,224.085,259.18,272.074,217.853,152.545,91.2321,47.3802,26.5914,15.9458,11.2403,7.6825,2.1671,1.5474,2.5864,0.07435,,,
2017-05-21 02:50:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.73,2758.33,1160.29,225.149,565.9630000000002,765.566,893.052,1353.68,1646.4,1535.5,1795.11,2321.27,3343.73,4418.03,5063.32,4891.43,2825.14,1501.32,730.39,397.051,249.862,186.301,157.944,152.696,180.06900000000005,220.25,240.297,240.469,244.18,204.419,158.963,114.257,70.6344,37.2349,18.982,12.0252,8.6207,2.4461,0.73968,1.5428,1.4086,,,
2017-05-21 03:00:00,,0.0,0.0,0.0,0.0,0.0,56.555,204.3,224.587,196.131,403.773,570.712,659.306,626.5409999999998,531.798,629.422,816.433,1202.34,1646.05,2151.67,2984.63,4089.66,4942.14,5085.97,3080.67,1598.35,732.408,443.895,297.603,200.534,145.911,133.53799999999998,170.372,207.416,233.642,245.546,239.92,216.095,167.9,103.824,45.7526,28.3117,13.2584,1.1003,0.73652,1.041,0.62762,0.41605,1.835,,,
2017-05-21 03:10:01,,0.0,0.0,0.0,4.4175,75.9784,92.7898,21.3226,0.0,4.518,204.584,366.896,456.539,696.378,1012.92,1007.48,1015.36,1068.04,1451.9,2060.35,2944.41,4190.57,5059.83,5077.25,3468.68,1898.65,822.6419999999998,371.298,270.616,194.069,151.094,144.683,175.12900000000005,179.922,207.842,248.092,234.009,205.611,159.695,104.44,59.9974,34.3501,13.6742,2.0762,10.0193,5.9695,2.198,0.0,0.0,,,
2017-05-21 03:20:00,,0.0,0.0,0.0,4.2107,72.4215,107.191,88.0388,73.1076,63.056,186.52,301.753,401.146,455.272,486.281,844.3960000000002,1117.18,1178.03,1387.25,1774.98,3243.51,4369.2,4986.11,4893.99,3261.28,1842.5,875.315,421.575,294.6620000000001,195.342,132.579,112.827,150.792,179.34599999999998,204.26,227.331,249.995,224.635,169.08700000000005,102.431,62.0346,26.0213,10.5299,8.7327,5.2347,2.7789,1.5577,0.9407,0.02704,,,
2017-05-21 03:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8843,211.305,255.355,295.673,328.81,535.985,832.04,1237.05,1472.28,1309.24,1490.55,1930.91,2971.69,4145.24,4948.35,5035.75,3728.16,2171.58,1023.35,498.95,363.16,233.301,154.593,136.185,159.731,173.507,194.15,221.976,246.472,227.406,182.815,119.561,46.1928,29.956,15.3278,3.4281,7.8385,4.4881,1.819,1.3713,4.4927,,,
2017-05-21 03:40:01,,0.0,0.0,0.0,4.0067,68.9133,121.271,153.393,208.042,275.499,482.773,566.376,411.932,601.5930000000002,966.984,737.007,561.882,539.626,955.361,1662.39,2663.5,3962.8,5033.05,5451.02,4029.39,2546.37,1327.57,531.844,319.267,186.337,126.671,132.754,181.408,181.555,184.029,200.302,230.187,206.019,164.50400000000005,114.359,61.4227,38.4034,23.036,11.9196,3.6126,4.1761,2.4658,0.64407,2.8406,,,
2017-05-21 03:50:00,,2133.21,435.285,0.0,0.0,0.0,0.0,0.0,143.24,342.624,335.801,390.724,564.495,627.3340000000002,633.519,847.587,1085.82,1371.11,1360.58,1262.88,2313.09,3804.07,4909.42,5191.61,4480.98,2869.06,1464.0,674.008,368.292,213.716,150.756,149.425,160.309,188.993,210.795,225.708,250.778,224.488,173.00400000000005,110.471,59.4639,26.8928,8.6147,1.5145,1.0524,5.8979,4.9205,1.5694,1.7676,,,
2017-05-21 04:00:01,,0.0,0.0,0.0,0.0,0.0,37.8311,136.661,153.585,137.923,219.334,372.505,663.799,772.427,787.768,1112.48,1358.11,1407.07,1406.37,1475.54,2775.77,3952.17,4708.68,4884.56,4417.21,2845.14,1413.83,596.785,330.48,210.192,140.622,106.558,161.358,211.497,231.171,227.786,241.536,217.046,159.284,90.8367,62.3099,25.3845,9.2487,8.3214,6.7855,1.9427,1.6918,2.8277,0.08129,,,
2017-05-21 04:10:00,,0.0,0.0,1490.16,3246.42,1239.0,0.0,0.0,144.887,349.84,487.963,529.257,384.174,617.185,1043.29,1010.73,1068.96,1357.43,1588.66,1822.44,2516.96,3808.04,4971.27,5523.03,4545.79,3021.71,1632.62,684.762,392.856,233.349,146.65200000000004,118.144,160.279,192.606,224.107,247.104,231.83900000000003,234.524,193.572,121.49,70.828,37.6871,14.8582,3.0572,5.2931,4.6753,2.3331,0.0,0.0,,,
2017-05-21 04:20:01,,0.0,0.0,132.246,288.107,109.957,17.8612,64.52199999999999,136.817,216.022,122.536,105.186,234.382,547.69,955.021,1005.72,1105.52,1334.54,1551.22,1778.85,2233.73,3591.82,4970.11,5760.09,4683.53,3260.82,1901.69,834.97,431.056,251.548,159.496,123.682,183.115,195.334,213.86,243.453,261.565,237.398,184.837,116.734,57.3367,38.7048,18.2611,0.78573,3.7919,1.8509,1.462,1.567,0.04505,,,
2017-05-21 04:30:00,,0.0,0.0,66.0683,143.935,54.9329,17.2485,62.3088,158.589,277.689,441.783,505.661,376.646,641.295,1106.99,1411.02,1630.48,1660.89,1770.66,1954.01,2446.27,3612.95,4695.36,5271.71,5009.54,3434.72,1871.4,845.2810000000002,415.568,232.935,160.439,152.482,190.163,197.005,214.791,237.806,219.638,221.74400000000003,176.127,100.368,61.402,37.536,20.237,8.549,2.6275,1.3787,0.80262,1.2869,3.7744,,,
2017-05-21 04:40:01,,0.0,0.0,65.9373,143.649,54.824,37.2087,134.41299999999998,211.671,280.474,350.431,478.93,720.113,973.92,1234.17,1008.98,974.849,1404.57,1681.85,1909.92,2676.88,3858.09,4951.91,5597.48,4965.03,3582.31,2109.99,898.9789999999998,459.277,243.607,144.92,123.706,149.389,190.569,226.67,250.512,254.338,232.533,181.176,111.948,53.2574,25.7604,14.7708,11.1239,1.4631,3.9472,3.1698,0.99383,1.5397,,,
2017-05-21 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5898,194.618,484.628,713.6189999999998,825.16,1033.82,1292.07,1374.72,1501.17,1736.71,1909.57,2066.54,2498.45,3756.67,4970.82,5621.69,5058.45,3719.99,2248.7,994.712,504.119,250.96400000000003,151.62,157.52100000000004,173.183,179.762,192.771,211.493,223.036,178.83599999999996,151.245,129.961,62.7998,44.15,26.2803,9.8861,6.1427,2.1498,0.32603000000000004,0.33391,1.4727,,,
2017-05-21 05:00:00,,0.0,0.0,0.0,4.2475,73.0548,89.2193,20.5021,27.572,66.7611,101.314,212.297,470.393,632.3340000000002,745.17,747.189,925.681,1518.04,1660.91,1610.35,2554.82,3748.74,4739.19,5244.59,4858.63,3580.48,2187.83,1047.45,511.781,257.60900000000004,157.876,143.011,85.6399,168.80599999999995,225.595,240.043,278.955,236.36900000000003,193.327,144.55100000000004,45.9169,32.0002,20.092,6.9236,3.7041,2.2467,2.3577,3.611,5.4342,,,
2017-05-21 05:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2599,131.14600000000002,294.683,447.894,581.23,572.339,490.814,757.1089999999998,991.253,1135.84,1597.86,2244.4,2777.23,3773.17,4750.85,5337.67,4533.81,3671.2,2524.55,1180.15,585.474,340.417,210.909,131.42600000000002,120.201,174.105,213.094,229.982,258.209,231.901,190.18400000000003,136.145,61.4298,39.5292,19.6226,2.6396,0.84778,2.4623,1.6925,0.66471,2.9316,,,
2017-05-21 05:20:00,,0.0,0.0,0.0,0.0,0.0,18.1089,65.4168,104.739,138.648,85.26299999999998,178.52200000000005,554.043,784.19,940.096,1019.75,1341.97,2229.79,2363.67,2098.06,2579.02,3451.61,4436.44,5244.97,4744.09,3817.52,2620.39,1331.95,604.539,312.658,183.257,133.548,159.031,184.773,202.575,215.793,240.297,221.859,180.285,125.918,74.8939,36.9061,16.5354,9.2413,6.141,1.7277,0.0,1.3194,5.8191,,,
2017-05-21 05:30:01,,611.075,124.691,0.0,4.0539999999999985,69.7267,102.991,84.0012,104.927,141.805,134.515,172.90099999999995,299.204,518.07,784.206,1014.28,1375.68,2043.09,2359.17,2452.87,2449.15,2904.17,3618.48,4382.24,4339.9,3624.18,2539.71,1320.91,609.524,324.3,192.215,131.924,144.784,190.62,219.324,236.472,293.753,250.584,182.267,109.068,48.8287,38.0916,21.4717,3.5819,4.2012,4.5116,2.5671,0.8532,3.0527,,,
