time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2003-03-15 08:28:00,,527.861,358.79900000000015,221.09599999999998,230.283,228.77599999999998,178.097,147.317,206.4,295.931,520.617,712.3430000000003,760.1469999999997,792.791,760.2460000000003,721.952,662.426,909.365,1580.07,2368.3,2894.78,2481.0,2165.1,1896.18,1667.97,1473.63,1168.21,875.4739999999997,631.798,458.475,370.276,272.33,239.51,230.455,213.53400000000002,192.299,177.833,138.66299999999998,90.4808,60.1276,31.4232,37.6766,37.0885,17.2373,14.6967,17.1105,,,,,,
2003-03-15 08:38:00,,17.3616,117.62200000000001,244.577,496.58,663.8739999999998,441.68699999999995,374.30400000000003,1005.99,1727.92,2850.36,3467.72,1879.68,610.972,715.355,781.382,705.763,908.972,1377.45,1878.01,2190.31,2127.44,1919.81,1704.93,1532.69,1417.56,1123.52,837.227,606.31,442.079,327.675,283.014,260.889,247.146,226.91099999999997,172.877,140.545,112.71600000000001,89.2735,73.0811,31.6164,54.9074,44.9727,16.5139,16.4734,15.5567,,,,,,
2003-03-15 08:48:00,,19.5279,132.298,224.77599999999998,222.201,255.769,455.524,646.34,796.795,940.4960000000001,1054.22,1165.53,1266.37,1318.45,1160.92,1015.06,912.33,1002.91,1324.25,1748.81,2091.08,1929.57,1738.85,1575.22,1431.26,1278.6,1044.61,806.554,604.936,444.401,299.82599999999996,260.915,248.81599999999997,240.415,222.433,200.99200000000002,171.454,140.18200000000002,113.125,94.4749,36.7312,50.7126,42.8503,23.5411,17.5429,15.405999999999999,,,,,,
2003-03-15 08:58:00,,77.2737,523.516,906.765,994.935,1038.38,876.203,743.55,744.235,754.433,806.8489999999997,871.182,987.541,1086.09,1108.07,1082.37,880.5319999999997,970.9060000000001,1135.25,1401.83,1726.83,1715.64,1493.55,1360.68,1273.72,1106.34,917.6410000000001,720.6010000000001,538.984,389.233,286.82,221.726,208.72,215.46099999999998,215.43,197.611,197.12099999999998,166.03400000000005,115.775,72.8736,35.0456,44.9979,36.7351,32.0586,21.7494,22.9307,,,,,,
2003-03-15 09:08:00,,1058.74,586.16,220.90099999999998,358.38199999999995,472.34,478.142,490.615,533.205,599.365,770.1360000000003,904.357,878.9789999999997,869.112,925.937,946.9910000000001,835.937,659.307,888.418,1239.06,1446.46,1460.46,1342.33,1185.26,1059.58,1015.56,790.1419999999997,635.1619999999998,493.63199999999995,369.13699999999994,318.225,249.08599999999998,246.11,252.261,231.115,214.801,198.017,153.179,102.20299999999999,77.4502,36.9052,42.2255,36.3209,32.4296,18.0111,17.2286,,,,,,
2003-03-15 09:18:00,,527.825,238.459,81.572,545.247,917.318,868.2130000000003,838.577,896.855,935.835,889.1610000000003,821.177,660.1410000000002,571.317,792.992,943.711,832.3860000000003,774.525,896.076,1088.12,1246.52,1328.72,1151.87,995.648,895.922,825.133,729.539,601.634,480.681,377.66,282.884,257.106,239.44,226.611,215.27900000000002,194.03900000000002,181.576,147.13299999999995,103.463,74.3983,36.8465,66.84,51.3262,26.3473,17.687,18.8234,,,,,,
2003-03-15 09:28:00,,507.515,736.77,875.0319999999997,587.062,349.99199999999996,346.95599999999996,353.094,400.668,425.244,347.74300000000005,343.792,660.9939999999998,924.628,957.926,972.045,915.3330000000001,748.3860000000003,794.66,961.73,1119.21,1077.81,979.8380000000001,891.893,811.428,721.505,667.618,511.73800000000006,374.63199999999995,293.95799999999997,248.5,221.709,232.949,241.236,222.701,204.34900000000002,187.07,155.3,115.243,79.2595,31.1547,58.5717,41.8398,26.3504,24.7971,20.7721,,,,,,
2003-03-15 09:38:00,,1055.77,715.454,427.772,386.65,351.44300000000015,343.43,345.963,396.124,458.837,577.269,692.65,794.7130000000003,901.558,1028.97,1051.86,688.77,680.7810000000002,737.791,827.443,922.581,943.865,824.9010000000003,822.738,847.457,730.2710000000003,626.702,505.173,391.233,299.529,240.174,196.02,203.024,213.392,199.68099999999998,198.426,171.891,148.04399999999995,124.553,92.4894,49.1337,54.7578,51.6692,36.2707,21.9809,16.4376,,,,,,
2003-03-15 09:48:00,,510.32,1121.62,1533.71,1012.66,580.8969999999998,559.688,532.862,480.664,443.529,473.25300000000004,525.2909999999998,674.758,800.5039999999997,824.2510000000003,820.7389999999997,716.56,730.205,759.243,838.181,968.1060000000001,990.3489999999999,864.435,739.6419999999997,676.5219999999998,701.648,621.173,488.403,366.541,277.0,212.396,208.033,208.00900000000001,210.524,211.90400000000002,194.19,186.071,154.76,109.789,71.6486,36.0983,48.0895,40.8526,29.7097,26.0848,25.1786,,,,,,
2003-03-15 09:58:00,,1577.75,1330.31,1057.51,665.919,362.931,467.348,557.111,580.696,609.508,661.523,695.8380000000003,652.865,656.398,859.893,985.492,823.409,672.957,639.77,704.337,816.703,844.0930000000003,764.2289999999997,716.9830000000003,684.35,612.507,560.675,457.11199999999997,344.98800000000006,259.534,241.18200000000002,221.93099999999998,219.107,216.95,207.4,207.83900000000003,195.71400000000003,157.813,108.23100000000001,69.5106,36.3975,61.7542,47.0114,31.2355,22.9714,14.9589,,,,,,
2003-03-15 10:08:00,,1586.38,954.673,436.667,451.279,452.74,393.73800000000006,345.851,348.163,360.915,420.01300000000003,496.787,650.74,779.5089999999999,799.9889999999997,792.748,683.135,685.828,623.129,642.195,799.7339999999997,739.9119999999997,667.4889999999998,614.535,575.0169999999998,532.11,475.03,391.87300000000016,320.254,258.82,172.167,202.882,236.636,253.44,243.31799999999998,208.75599999999997,173.06400000000005,138.015,106.289,80.3835,41.4973,54.0171,49.7382,25.5159,20.1524,19.5112,,,,,,
2003-03-15 10:18:00,,1020.8,1222.62,1307.66,845.663,467.334,473.69699999999995,515.184,715.285,858.3539999999997,748.2739999999999,684.847,825.123,946.703,987.887,981.1089999999999,797.199,836.418,759.018,682.6419999999998,688.288,614.378,608.23,562.7769999999998,508.47900000000004,502.793,416.785,349.63300000000015,304.806,269.465,212.11599999999999,200.205,202.62400000000002,193.06599999999997,170.762,215.653,197.66,165.362,124.552,74.4839,32.6242,53.3375,41.1786,26.3507,24.7985,19.7468,,,,,,
2003-03-15 10:28:00,,4764.89,2614.29,830.809,767.045,680.5269999999998,489.385,366.11,549.312,742.4839999999997,979.909,1164.19,1116.42,1100.11,1219.12,1285.85,1159.56,950.852,853.186,801.9689999999997,737.013,675.748,615.0409999999998,544.403,473.815,418.032,368.565,347.30800000000005,309.52299999999997,253.69299999999998,215.112,202.613,212.822,223.50599999999997,217.08700000000002,184.61599999999999,179.602,147.911,109.449,98.5888,37.3448,54.3707,45.6209,21.9034,17.455,16.3173,,,,,,
2003-03-15 10:38:00,,4755.75,3011.77,1498.86,1068.4,669.0239999999999,412.574,230.90599999999998,386.936,523.485,573.557,656.013,879.8710000000003,1044.57,954.8969999999999,924.865,1115.09,946.2610000000001,813.59,744.082,716.6460000000003,625.126,552.607,477.29400000000004,421.63300000000004,412.3,347.135,286.625,229.93900000000002,193.359,213.28,214.986,199.88,197.745,216.878,198.278,194.574,157.44,109.838,89.8863,35.6064,54.066,41.6197,28.9017,21.5877,18.8298,,,,,,
2003-03-15 10:48:00,,3149.23,2932.76,2614.31,1818.17,1091.12,681.7339999999998,330.715,243.297,220.77200000000002,486.285,739.549,939.331,1133.34,1302.52,1398.44,1223.8,1023.11,800.888,690.4789999999997,743.865,697.6389999999999,573.784,498.86699999999996,456.63,396.32599999999996,356.24,287.133,238.86900000000003,225.56400000000002,235.115,209.81900000000002,197.02700000000002,189.55200000000002,182.729,185.704,181.418,161.733,127.506,83.7377,31.4219,54.89,39.4188,26.1146,17.6816,13.5834,,,,,,
2003-03-15 10:58:00,,2561.52,2642.7,2659.93,2377.62,2034.41,1411.21,870.682,703.534,607.1669999999998,824.97,1051.51,1316.21,1530.87,1530.39,1503.79,1380.7,1110.61,964.935,862.788,732.497,620.241,595.02,519.7919999999998,423.82599999999996,376.99300000000005,353.45599999999996,297.39799999999997,247.748,220.042,214.886,174.11,182.27700000000002,199.713,199.55900000000003,200.667,178.592,142.734,102.50399999999999,68.8547,37.107,56.8256,46.3503,29.5845,25.3879,19.8615,,,,,,
2003-03-15 11:08:00,,4762.53,2716.87,1076.44,1334.27,1492.65,1193.76,926.498,802.078,714.2360000000001,788.753,872.505,996.581,1123.27,1261.18,1373.48,1391.2,1198.46,955.2869999999999,767.2310000000001,687.383,606.7230000000002,518.241,477.83099999999996,441.288,345.75699999999995,314.103,276.279,234.085,201.31400000000002,206.767,212.05900000000003,189.28599999999997,198.12400000000002,250.96599999999998,206.615,199.21400000000003,158.20600000000005,110.86200000000001,104.455,39.2297,77.5966,54.3469,31.8164,26.2044,19.0273,,,,,,
2003-03-15 11:18:00,,3152.89,2773.51,2442.14,2335.68,2196.15,1904.58,1611.99,1314.8,1070.75,1062.6,1039.23,949.429,917.812,1136.38,1273.78,1111.42,945.435,856.4889999999997,748.674,574.153,504.962,415.783,376.57300000000004,358.94199999999995,311.441,282.798,253.915,222.826,192.97099999999998,173.61900000000003,175.894,176.331,187.59,208.97299999999998,193.218,208.043,161.974,95.7666,79.3978,46.9113,54.687,50.6271,37.635,29.5741,23.9687,,,,,,
2003-03-15 11:28:00,,2037.39,2628.01,3156.62,3394.72,3512.86,3079.4,2512.89,1345.5,402.366,454.587,532.494,722.558,912.5239999999999,1102.07,1217.21,1057.56,901.768,721.0369999999997,585.34,529.977,448.316,413.50800000000004,355.38699999999994,288.788,249.145,222.893,225.649,202.868,164.65,180.343,200.365,201.924,209.21200000000002,223.325,165.105,174.91,143.998,95.5189,81.167,37.7016,52.293,42.1554,32.9697,26.8204,21.2305,,,,,,
2003-03-15 11:38:00,,6288.58,6295.31,6217.97,5746.8,5524.48,6446.3,6995.34,5861.0,4567.95,2570.52,959.796,1037.66,1149.9,1410.0,1580.83,1422.02,1182.48,884.201,633.08,509.63800000000003,512.947,457.656,381.853,305.07599999999996,244.717,225.62099999999998,223.92,197.577,160.589,180.11,178.14,182.622,186.748,187.965,200.668,162.46,130.321,103.866,71.3476,44.9516,62.1649,58.4183,24.0856,17.9949,11.7615,,,,,,
2003-03-15 11:48:00,,6666.81,6572.23,6462.23,6280.02,6491.77,8514.83,10516.4,12420.9,12916.2,7156.41,2328.85,1571.73,999.947,1225.07,1341.61,1057.09,1119.49,973.696,735.0210000000003,549.9730000000002,540.102,438.005,354.55199999999996,300.279,259.155,210.166,185.66,157.597,139.171,183.447,205.953,210.139,202.79,191.115,184.577,155.56799999999996,136.862,118.522,82.194,32.3004,55.9807,42.907,21.9038,17.4571,14.7226,,,,,,
2003-03-15 11:58:00,,7901.56,6093.06,4914.54,6686.96,8516.63,10609.5,12748.1,15093.0,15871.3,9696.09,4347.55,2608.68,1198.01,1198.6,1191.72,1157.26,1053.68,834.8739999999997,634.161,549.205,527.053,450.49300000000005,404.423,367.38800000000003,295.461,262.124,220.296,194.395,186.805,181.576,195.717,199.459,202.78900000000002,209.048,196.382,169.03900000000004,134.364,102.08200000000001,82.2985,36.9973,64.9635,48.4932,30.1561,22.7667,21.1859,,,,,,
2003-03-15 12:08:00,,6321.45,4865.7,3856.66,4940.08,5996.92,6931.54,8546.71,13235.2,16053.8,10573.3,5635.05,3065.08,973.5360000000001,939.154,876.7230000000003,710.704,763.313,654.984,518.126,467.42800000000005,442.274,389.566,336.49300000000005,298.077,283.277,243.52700000000002,206.56799999999998,173.488,153.988,168.373,188.801,177.981,186.459,229.25099999999998,205.239,196.926,160.79399999999995,111.62700000000001,77.7997,40.9215,45.7638,41.0057,38.8578,42.1834,29.2301,,,,,,
2003-03-15 12:18:00,,7757.22,4768.01,2483.99,3503.24,4410.67,4803.99,5559.16,7948.43,9471.6,7150.45,4879.62,2828.55,1136.65,989.18,832.173,639.9540000000002,638.961,613.055,531.909,413.18199999999996,410.316,351.975,315.63,282.961,216.608,197.926,162.841,152.765,172.174,194.99599999999998,194.543,208.188,211.197,191.41099999999997,177.25099999999995,170.01,136.136,98.4471,91.0788,40.946999999999996,67.0616,52.6212,32.4571,35.5735,25.6881,,,,,,
2003-03-15 12:28:00,,6847.66,5296.37,3973.47,3720.45,3560.64,3829.41,4117.23,4491.07,4562.91,3294.24,2129.08,1415.89,831.555,801.27,738.688,556.83,564.406,514.391,439.591,374.939,293.983,292.853,257.33,204.732,184.455,178.66299999999995,168.78900000000004,167.74200000000005,171.455,159.797,160.94299999999996,202.013,220.65900000000002,189.255,186.588,171.995,152.471,122.01,74.2619,44.6999,50.981,43.2053,45.498999999999995,26.9194,26.2038,,,,,,
2003-03-15 12:38:00,,6315.37,5130.14,4112.89,3882.5,3517.01,2530.31,1741.93,1849.13,1847.52,1362.93,936.07,761.315,597.4630000000002,480.48900000000003,400.159,455.157,476.836,426.57,369.98699999999997,354.56199999999984,342.49199999999996,324.567,270.935,221.209,228.88299999999998,225.699,217.07,204.128,189.988,180.58599999999998,236.947,239.076,228.993,230.878,199.877,197.388,169.669,125.941,91.0457,45.2716,73.42,60.9063,27.7377,20.2673,21.5616,,,,,,
2003-03-15 12:48:00,,5209.37,6598.83,7520.09,6248.25,5062.08,4269.73,3417.32,2293.62,1303.8,908.217,583.026,565.183,565.825,645.9540000000002,692.717,616.258,579.766,529.854,478.32800000000003,441.20300000000003,439.51800000000003,344.785,297.335,288.014,269.995,255.424,222.916,206.47099999999998,197.89700000000002,149.80700000000004,197.18,207.43,207.107,210.519,176.985,175.78099999999995,158.613,128.95,101.609,45.2843,59.5696,50.8438,33.9212,26.3132,21.0777,,,,,,
2003-03-15 12:58:00,,8768.32,6412.06,4793.14,6628.06,7899.35,6579.15,5206.82,3599.05,2165.55,1505.6,931.538,732.546,589.112,684.573,733.3910000000003,609.951,616.645,574.388,505.30400000000003,442.652,415.403,360.69800000000004,342.4240000000001,335.3880000000001,294.157,264.76599999999996,222.84,192.364,190.11599999999999,232.17700000000002,215.394,236.06599999999997,245.301,218.206,211.644,158.02,137.0,130.222,98.41799999999999,46.5804,86.3038,67.3635,29.1287,22.8515,21.3381,,,,,,
2003-03-15 13:08:00,,9938.94,10749.5,10995.6,8598.35,6822.06,7901.11,8382.6,6165.62,4103.38,2727.91,1525.31,1077.59,724.112,775.898,775.953,584.962,740.2230000000003,738.334,657.76,587.813,515.663,551.128,538.406,517.264,566.758,525.595,468.94699999999995,358.47,237.891,236.905,269.55400000000003,271.35,257.426,237.023,191.468,182.69400000000002,174.30599999999995,151.412,106.84299999999999,48.4048,97.9507,68.704,41.6184,28.533,21.5744,,,,,,
2003-03-15 13:18:00,,12636.4,10014.5,8187.95,10087.1,11690.8,11936.2,11870.6,10401.1,8641.43,5594.0,2905.89,1786.73,873.8380000000003,847.893,810.568,731.215,698.029,636.86,557.769,489.733,522.024,494.092,460.476,417.716,352.149,318.582,292.182,263.99,251.02599999999998,298.366,283.517,280.769,291.095,305.724,291.101,245.71200000000002,204.425,162.96,109.53200000000001,44.5036,68.4622,50.7545,40.8432,30.0214,25.0704,,,,,,
2003-03-15 13:28:00,,9925.26,11344.1,12149.1,10078.8,8388.42,8444.87,8583.85,9095.49,9045.79,6504.54,4150.66,2614.92,1323.45,1082.32,877.694,807.847,768.6,771.173,761.171,699.232,606.117,575.2,551.526,518.634,471.582,451.434,417.779,368.1,317.726,302.712,286.051,298.56,308.6740000000001,297.822,287.83099999999996,237.83599999999998,196.826,156.35299999999995,97.1162,46.8514,60.8943,51.0615,41.216,38.5441,28.1985,,,,,,
2003-03-15 13:38:00,,12328.4,11243.3,10181.9,9232.17,8479.24,8631.29,8935.55,9927.15,10216.4,7387.95,4793.23,3218.94,1867.43,1473.83,1108.42,847.1260000000003,875.052,878.466,814.076,682.823,572.784,534.113,495.39099999999996,436.31,354.995,349.89,321.693,287.0440000000001,254.739,229.90400000000002,262.243,262.578,264.671,276.311,208.752,223.53900000000002,191.481,136.72799999999998,116.846,54.0053,79.9975,68.4981,32.0603,21.7589,15.7542,,,,,,
2003-03-15 13:48:00,,6151.95,6154.92,6333.4,7334.02,8231.48,8654.64,9410.64,11669.6,12804.8,8951.94,5465.11,3576.66,1939.25,1381.32,909.346,754.83,725.19,670.3389999999997,619.82,600.3340000000002,589.214,491.494,432.00300000000004,413.645,403.00699999999995,318.428,261.028,247.424,264.33799999999997,267.704,235.234,252.765,266.144,246.41299999999998,249.137,230.18200000000002,187.582,133.049,83.743,41.0269,61.4434,48.9521,34.4895,26.897,24.1923,,,,,,
2003-03-15 13:58:00,,4722.42,4460.74,4638.58,6875.24,8746.44,8937.34,9362.55,10845.8,11479.5,8342.19,5392.46,3262.0,1437.81,930.557,549.525,634.622,609.906,583.76,541.123,474.885,437.088,379.55800000000005,349.461,331.73800000000006,296.4190000000001,265.483,235.68900000000002,195.9,159.622,166.21400000000003,174.395,194.68400000000003,210.907,214.15,217.233,173.292,137.623,112.581,88.5545,49.1388,67.2871,62.9984,25.061,17.6203,17.7982,,,,,,
2003-03-15 14:08:00,,3122.13,4111.11,5138.6,6346.44,7627.48,9245.04,10668.9,11217.8,11014.0,7468.97,4261.35,2527.09,1058.28,730.809,463.379,417.671,412.48400000000004,438.343,447.431,415.346,409.11800000000005,380.444,337.12,293.437,264.85,234.925,201.752,192.114,196.605,171.24,164.518,183.94299999999998,205.905,215.891,226.245,205.52,164.203,123.105,104.786,34.7132,78.2891,49.2164,32.6573,19.2784,17.1169,,,,,,
2003-03-15 14:18:00,,2610.47,3047.77,3721.95,5505.73,7193.35,8438.85,9582.21,10264.3,10344.4,7752.98,5201.76,2826.2,866.5,694.92,565.1990000000002,590.072,548.476,480.76,436.755,429.655,332.8880000000001,352.86800000000005,354.54,317.055,252.06400000000002,221.755,201.47299999999998,174.19299999999996,152.278,177.57,180.19799999999998,213.80700000000002,248.435,259.817,240.423,203.44299999999998,155.468,110.86200000000001,85.9361,41.5367,74.6727,55.6912,35.3994,31.9616,27.3904,,,,,,
2003-03-15 14:28:00,,3585.95,3706.86,4197.54,6420.36,8264.84,8369.84,8802.01,10711.7,11781.3,9122.35,6443.28,3676.2,1343.23,876.89,524.2040000000002,591.235,544.622,535.201,495.211,394.27,393.88,390.767,371.51300000000003,338.02099999999996,297.343,258.733,230.801,197.324,162.433,149.192,182.21599999999998,217.916,239.084,234.28099999999998,198.69799999999998,200.136,180.06099999999995,146.548,121.574,45.4321,69.123,53.8257,33.1115,21.8065,21.9055,,,,,,
2003-03-15 14:38:00,,4745.1,3474.71,2738.17,4502.24,6171.46,7404.51,8730.38,10475.4,11699.9,10614.1,9002.05,5092.21,1816.77,1269.13,807.6160000000001,664.132,547.578,526.372,527.429,488.885,414.82,379.74,383.67199999999997,373.23400000000004,290.277,291.345,258.719,224.97299999999998,204.426,200.58900000000003,193.364,214.16400000000002,237.761,241.688,208.50799999999998,196.965,163.779,123.554,102.60600000000001,37.4476,59.8726,44.1364,33.2817,34.36,27.1668,,,,,,
2003-03-15 14:48:00,,6278.64,6727.65,6923.1,5930.81,5296.09,6305.4,7422.98,9029.5,10338.2,10325.3,9667.46,6193.49,3152.19,1971.27,990.8610000000001,750.926,841.403,761.363,616.984,522.127,482.31699999999995,467.37199999999996,430.375,380.70599999999996,341.88199999999995,306.345,290.399,259.58299999999997,221.607,223.17700000000002,221.459,223.635,221.7,215.93200000000002,235.09400000000002,202.984,169.394,136.03799999999998,95.65100000000001,46.6098,75.9953,57.2681,41.2907,26.7087,16.9768,,,,,,
2003-03-15 14:58:00,,3157.27,2582.97,2315.37,3484.43,4567.16,5252.98,6274.67,8813.13,11094.6,12235.2,12398.0,8291.34,4755.06,3671.37,2631.97,1756.12,1413.39,976.128,651.497,584.614,526.0319999999998,452.534,413.126,396.778,375.31699999999995,332.374,278.296,254.75799999999998,256.324,234.851,204.41,190.298,202.108,233.993,233.668,220.264,175.785,125.83,105.46700000000001,43.6764,81.0958,59.8619,33.1973,28.0869,21.8022,,,,,,
2003-03-15 15:08:00,,1552.49,2428.38,3137.24,3063.71,3368.83,5414.93,7358.97,8842.14,10564.9,13351.1,15118.5,12437.4,9750.92,7041.29,4877.76,4731.04,3883.67,2519.24,1300.07,710.8989999999999,614.985,527.668,507.745,493.546,399.298,351.329,305.061,251.09900000000002,206.57299999999998,217.255,201.102,211.041,231.11,247.916,260.289,239.44299999999998,197.238,147.017,103.647,43.685,67.259,54.3359,31.2031,29.239,19.8679,,,,,,
2003-03-15 15:18:00,,2561.11,2660.37,2634.29,2021.13,1959.26,4432.09,6772.55,8515.29,10850.9,15817.9,19628.6,18390.2,16812.4,13775.5,11538.5,12255.9,11076.9,7934.38,4307.79,1592.58,842.814,692.909,660.5110000000002,619.613,530.44,487.874,429.102,361.968,297.57099999999997,253.66400000000002,229.19,248.447,273.168,277.245,270.022,252.06400000000002,198.69,135.946,101.914,42.1681,77.6202,57.4915,32.2215,28.4591,17.5882,,,,,,
2003-03-15 15:28:00,,3675.99,3339.53,3046.32,2955.64,3089.02,4252.6,5583.19,7668.02,10251.8,15050.3,19446.4,22085.2,23887.7,22093.8,21043.0,22736.6,23224.2,16839.0,8548.57,2914.9,1225.7,778.712,634.7280000000002,571.401,522.837,471.598,386.48,323.753,289.5440000000001,248.685,250.011,290.051,298.711,252.329,269.574,215.825,167.77900000000002,129.63,91.4774,53.1979,93.8819,69.9259,46.7969,22.537,17.3489,,,,,,
2003-03-15 15:38:00,,3696.5,2447.62,1640.51,2902.8,4188.47,5581.6,7135.08,9412.64,11457.7,12470.6,13770.1,16321.2,18314.9,17911.3,17640.3,17858.4,16961.3,11790.6,5749.98,1874.85,869.76,647.452,547.62,484.333,494.305,426.56199999999995,364.49699999999996,316.112,285.366,273.879,253.238,248.058,255.199,264.46299999999997,243.165,215.352,186.06,158.999,135.227,55.2916,67.5701,60.5968,34.9889,20.6499,22.5868,,,,,,
2003-03-15 15:48:00,,1042.33,1299.76,1613.7,2192.36,3019.03,4986.03,6933.3,8791.52,10291.3,10200.1,10132.6,10168.3,9766.46,7483.2,5791.01,6281.7,5788.21,4022.78,2178.72,1188.51,867.186,744.1089999999997,683.268,646.5,616.996,611.225,498.25699999999995,404.027,357.26099999999997,312.69599999999997,287.44599999999997,299.911,318.767,315.038,259.913,250.701,209.49900000000002,149.945,107.23899999999999,44.6843,76.8649,59.1268,31.916999999999998,26.7644,21.4584,,,,,,
2003-03-15 15:58:00,,493.505,1345.96,2007.31,1773.44,1806.76,3068.54,4464.19,6464.42,8354.97,9758.69,10915.8,10996.2,10503.3,7545.45,5009.26,4030.29,3350.21,2517.18,1707.81,1100.94,788.307,690.1560000000003,623.31,569.423,545.39,507.06300000000016,435.582,366.164,317.829,302.079,250.09,245.984,265.485,288.006,312.99,263.803,196.606,135.526,98.3755,51.0884,80.3435,68.0574,33.731,38.1503,26.3759,,,,,,
