time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2000-05-08 08:19:00,,155.129,107.061,58.9935,51.3311,55.3741,65.97,120.108,174.245,184.057,157.27100000000004,130.485,151.767,179.169,205.30900000000003,203.017,246.152,295.141,289.933,340.081,406.733,480.696,540.748,604.865,670.188,709.303,762.77,816.443,854.687,857.061,823.155,753.05,708.578,652.008,591.0419999999998,541.061,480.381,418.662,359.759,285.1040000000001,105.404,210.885,142.444,70.0546,42.2698,30.0632,,,,,,
2000-05-08 08:29:00,,450.983,247.814,44.6465,25.6298,59.9614,93.3045,120.079,146.85399999999996,173.74400000000003,200.727,227.711,219.46,229.617,262.261,285.785,294.391,311.063,376.311,438.512,469.866,458.784,540.931,567.6619999999998,550.215,623.0790000000002,699.538,760.581,778.337,749.238,720.182,696.988,601.7869999999998,530.905,485.585,481.434,445.094,396.061,339.896,268.31,86.2185,199.42,135.491,56.4557,36.6714,22.4381,,,,,,
2000-05-08 08:39:00,,615.826,404.358,192.889,102.754,47.7693,0.0,0.0,0.0,40.815,115.391,189.967,246.017,331.211,451.155,598.264,597.206,533.61,512.943,546.554,571.695,569.394,591.883,618.201,641.722,626.558,641.31,668.7230000000002,695.1560000000002,746.153,728.716,624.899,543.4830000000002,486.265,447.677,424.314,386.711,344.367,300.2940000000001,247.604,97.8361,182.872,116.21,63.812,32.2092,19.6451,,,,,,
2000-05-08 08:49:00,,465.4330000000001,321.422,177.41099999999997,128.89,108.032,88.3668,76.6308,64.8949,93.6226,155.76,217.896,254.821,353.451,509.512,541.016,561.122,555.1,486.7,455.745,461.48800000000006,508.023,595.177,618.823,585.113,570.2819999999998,579.623,599.07,617.405,629.375,621.234,589.664,550.6030000000002,510.405,472.951,448.462,374.409,316.89,307.243,238.451,74.4211,171.40099999999995,111.194,48.5723,31.1142,23.0808,,,,,,
2000-05-08 08:59:00,,766.138,486.882,207.627,119.713,87.2298,61.0398,76.664,92.2881,102.447,108.093,113.739,225.16,340.92,442.879,463.916,532.4490000000002,583.607,505.711,503.575,515.7819999999998,526.418,618.7919999999998,660.6610000000002,647.872,600.446,570.846,575.257,646.534,658.563,651.116,628.961,553.248,492.346,440.627,389.836,363.888,331.626,278.591,228.476,70.9393,175.49400000000003,120.842,46.3494,33.0613,23.2692,,,,,,
2000-05-08 09:09:00,,1348.1,806.584,265.068,162.912,188.037,203.272,152.787,102.303,102.825,145.46,188.096,229.127,291.125,381.41,548.754,635.125,654.9069999999998,598.286,553.224,550.049,602.369,627.377,662.831,703.9830000000002,702.507,683.472,664.2239999999998,663.948,622.764,591.362,577.6,519.679,454.223,397.254,389.58,370.352,341.525,301.9120000000001,243.832,77.117,175.792,106.484,50.2659,30.1406,22.9866,,,,,,
2000-05-08 09:19:00,,775.7389999999998,535.786,295.835,206.159,160.017,115.808,84.4391,53.0698,50.5117,71.7418,92.972,140.305,245.137,406.004,551.776,619.085,634.246,613.512,633.309,669.579,717.3610000000001,721.7819999999998,724.945,723.815,677.304,637.126,619.226,651.066,616.758,574.298,532.957,459.833,417.034,396.715,392.203,382.151,345.829,268.993,211.743,85.0762,154.489,102.215,55.828,30.9927,26.6107,,,,,,
2000-05-08 09:29:00,,3742.82,2669.94,1597.06,1125.41,827.941,556.6519999999998,459.326,362.001,270.446,183.655,96.8642,152.215,252.579,384.599,522.814,689.26,835.66,875.41,865.38,861.541,880.654,904.227,887.0160000000002,830.355,754.814,707.693,684.3660000000001,690.09,674.975,627.742,546.077,477.964,408.288,354.69199999999995,365.473,334.403,293.6,254.568,189.211,76.9957,142.44799999999995,111.152,51.4588,31.6411,17.229,,,,,,
2000-05-08 09:39:00,,2423.29,2096.76,1770.23,1445.35,1120.96,825.705,724.0239999999999,622.3430000000002,484.9380000000001,318.038,151.138,128.808,200.008,352.61,502.023,674.0319999999998,835.317,927.629,846.2669999999998,800.584,854.758,885.195,874.192,822.102,729.727,672.7869999999998,629.356,580.969,546.342,511.013,471.288,406.31,358.879,323.301,292.5,283.646,258.401,197.166,182.396,61.2489,143.954,89.1287,40.1595,24.8263,16.5694,,,,,,
2000-05-08 09:49:00,,3117.43,2412.06,1706.68,1437.02,1293.58,1143.92,952.982,762.04,609.88,489.741,369.602,268.54400000000004,210.762,210.449,389.082,529.136,651.575,781.087,809.788,831.2139999999998,871.31,921.373,901.588,815.602,709.3,615.638,550.2230000000002,542.747,487.048,442.987,421.252,382.838,347.422,313.367,277.62,255.766,226.48,179.21,161.94299999999996,66.9086,126.698,80.9407,42.9118,21.0536,12.6626,,,,,,
2000-05-08 09:59:00,,2664.53,2642.42,2620.3,2437.0,2207.01,2005.66,1994.6,1983.54,1767.98,1383.58,999.17,631.974,434.609,417.884,461.754,541.997,636.558,717.395,761.5880000000002,810.432,876.304,1013.72,1077.3,1058.23,944.279,808.165,670.872,555.205,541.365,495.784,396.071,373.8,354.251,337.778,326.736,295.54,255.931,211.097,170.821,51.0133,137.592,106.211,35.8719,30.789,13.6048,,,,,,
2000-05-08 10:09:00,,1869.34,2007.58,2145.81,2188.62,2203.8,2212.41,2177.36,2142.32,1877.77,1423.72,969.672,696.448,510.346,407.7480000000001,462.785,523.785,586.446,644.745,682.765,785.762,985.796,1131.8,1189.64,1159.24,1034.71,858.414,692.58,610.95,514.721,458.23,450.033,380.278,310.99,263.832,299.306,282.201,255.707,236.068,188.085,50.9657,138.033,88.8917,29.9478,18.8588,15.4672,,,,,,
2000-05-08 10:19:00,,2678.46,2713.38,2748.3,2817.63,2896.93,2965.61,2963.75,2961.89,2761.61,2397.5,2033.38,1592.69,1236.91,982.776,781.268,672.043,628.344,639.785,683.622,766.38,894.4960000000002,1124.64,1262.1,1275.82,1015.85,833.9739999999998,697.1010000000001,588.155,536.363,492.05,445.008,367.842,348.94,352.212,306.38,274.668,241.18400000000003,198.856,147.171,44.0595,106.113,74.2503,30.1586,23.1633,17.5891,,,,,,
2000-05-08 10:29:00,,2668.6,2663.16,2657.71,2869.83,3144.98,3433.16,3807.87,4182.59,4189.91,3893.9,3597.89,2928.87,2511.94,2368.73,1826.63,1281.29,860.55,828.836,759.7510000000002,753.8689999999998,847.432,1023.37,1115.99,1112.76,982.524,828.6110000000001,672.404,536.663,475.64,433.096,400.26,397.452,354.0130000000001,291.7920000000001,251.261,253.224,241.179,188.366,151.375,46.0302,109.919,67.6326,29.7537,18.417,13.588,,,,,,
2000-05-08 10:39:00,,2600.28,2998.25,3396.22,3385.08,3255.43,3256.37,4125.12,4993.87,5308.36,5165.23,5022.09,4697.69,4512.12,4458.25,3980.77,3402.45,2706.86,1810.37,1403.4,1157.9,998.859,1082.39,1143.35,1156.31,1060.36,872.2769999999998,673.577,550.215,464.236,400.585,358.122,343.718,327.871,315.681,320.616,257.822,192.431,151.362,135.671,56.5187,109.383,75.9383,31.3777,12.5757,13.0227,,,,,,
2000-05-08 10:49:00,,1706.69,2545.32,3383.94,3885.76,4290.0,4733.37,5436.71,6140.04,6728.61,7222.43,7716.24,7668.04,8109.64,8980.12,8045.4,6554.71,4866.73,3455.02,2363.06,1594.53,1188.47,1108.91,1029.63,932.544,841.727,740.682,629.839,505.396,409.786,368.081,385.532,386.111,339.705,282.152,289.66,254.871,216.221,189.106,143.25,38.4297,97.8552,56.9254,28.7123,22.1625,15.1311,,,,,,
2000-05-08 10:59:00,,1494.12,2145.66,2797.2,3415.03,4023.11,4641.13,5325.22,6009.31,7012.13,8278.12,9544.11,9795.55,10528.6,11793.0,11977.8,10531.2,8341.17,6454.59,4259.98,2582.88,1720.64,1393.24,1188.9,1062.29,915.125,748.6339999999999,595.386,497.364,470.246,446.1830000000001,412.539,374.932,350.8590000000001,327.749,277.393,246.993,220.711,192.729,139.21200000000002,55.6798,99.0159,72.0826,34.5517,17.7275,14.7019,,,,,,
2000-05-08 11:09:00,,1708.78,1872.82,2036.87,2434.23,2899.19,3475.14,4788.55,6101.96,7777.04,9750.75,11724.5,12555.1,14115.7,16423.4,16920.5,15360.8,12739.0,10115.4,6720.1,3936.23,2231.91,1649.42,1305.12,1119.1,996.038,830.0210000000002,656.9810000000001,513.79,492.326,455.288,376.96,300.068,296.88,324.543,300.686,253.268,201.277,151.76,102.794,45.4466,80.7195,76.3505,31.3755,23.0007,12.8511,,,,,,
2000-05-08 11:19:00,,2959.61,2779.22,2598.83,2826.19,3171.68,3605.61,4627.16,5648.7,7028.76,8704.82,10380.9,12360.4,14298.4,16075.8,16817.9,15454.8,12838.9,9710.45,6368.61,3774.3,2290.66,1642.83,1265.31,1082.99,894.8810000000002,727.221,591.914,516.336,447.129,393.28,357.644,342.88699999999994,306.7990000000001,256.932,203.627,199.942,186.243,135.287,108.276,41.4466,84.28,62.2411,25.715,14.6443,9.6812,,,,,,
2000-05-08 11:29:00,,1742.15,2042.79,2343.43,2862.65,3445.18,4080.44,5066.03,6051.61,7437.26,9153.22,10869.2,12819.1,15179.9,17755.3,17968.7,16667.2,14216.7,10634.9,6772.14,3832.89,2270.73,1585.11,1205.84,1041.46,786.798,609.474,491.403,438.399,408.394,382.731,356.963,303.536,258.81,226.908,223.648,187.709,158.84799999999996,155.308,118.144,34.1847,83.92399999999998,54.5149,24.7617,17.6863,6.4339,,,,,,
2000-05-08 11:39:00,,1378.49,2239.77,3101.06,3125.88,2908.39,2994.19,5095.24,7196.29,9335.32,11505.7,13676.1,15016.1,17081.9,19794.5,19935.6,19005.0,16938.5,13076.4,8780.93,5230.21,2849.27,1952.25,1358.39,971.561,735.948,557.219,431.52,377.75,382.942,382.791,364.516,327.202,281.491,234.76,203.335,156.558,126.397,129.812,107.273,21.776,85.3813,62.0845,16.6006,18.6599,6.5281,,,,,,
2000-05-08 11:49:00,,730.0139999999999,985.995,1241.98,1687.71,2188.41,2817.77,4301.98,5786.19,7605.25,9700.78,11796.3,13478.4,15579.4,18136.9,20338.9,20358.3,18379.3,13714.0,9379.31,5733.96,2961.6,2042.71,1424.64,994.234,747.566,554.0419999999998,418.712,372.634,385.001,386.464,363.165,320.465,271.324,227.301,217.338,176.958,138.887,117.408,103.511,35.6378,80.8663,52.6433,20.2127,12.0488,18.8746,,,,,,
2000-05-08 11:59:00,,530.096,680.072,830.047,1259.26,1769.37,2390.47,3749.11,5107.76,6785.1,8725.59,10666.1,12711.7,15332.3,18463.1,20597.8,21201.2,20181.7,16597.5,11379.5,6828.4,3681.86,2526.34,1712.89,1135.38,893.555,673.296,495.561,402.231,418.173,413.222,363.32,326.539,283.698,243.673,228.129,188.092,149.667,124.196,102.311,38.844,80.4722,58.8292,20.1072,6.6933,4.1895,,,,,,
2000-05-08 12:09:00,,643.186,543.722,444.258,798.143,1283.36,1814.96,2654.72,3494.49,4772.62,6412.7,8052.78,9962.06,12430.2,15473.2,18767.3,20719.2,21181.4,19187.4,13716.7,8442.77,4441.1,2925.23,1894.16,1207.09,917.491,701.7180000000002,539.714,432.693,411.337,408.921,411.577,364.525,308.407,247.971,191.895,178.345,159.85399999999996,115.375,94.2139,48.9954,69.5408,45.6356,34.6045,17.8489,11.1719,,,,,,
2000-05-08 12:19:00,,343.18300000000005,381.832,420.481,768.168,1205.38,1689.23,2482.95,3276.67,4784.82,6882.86,8980.91,11849.9,14993.2,18323.6,21484.8,23534.7,23969.1,21194.0,14907.1,9000.32,4633.64,2849.87,1714.46,1058.43,745.62,537.104,406.721,359.559,385.061,408.119,412.142,349.7630000000001,293.367,241.396,192.512,160.363,131.222,99.9299,96.9218,35.0362,80.7311,54.1536,21.535,12.4132,8.2847,,,,,,
2000-05-08 12:29:00,,173.855,202.445,231.035,478.9380000000001,790.375,1148.18,1814.05,2479.93,4016.12,6270.89,8525.66,12095.1,15931.2,19893.6,23788.0,26549.0,27957.7,27002.5,20508.1,13372.8,6925.16,3963.01,2187.46,1324.45,797.163,536.48,420.206,375.67,392.117,418.659,442.147,365.536,311.0540000000001,268.389,219.912,180.82,147.885,121.035,89.15799999999999,36.618,69.4142,58.0984,18.8137,7.2614,6.6056,,,,,,
2000-05-08 12:39:00,,195.653,323.238,450.823,725.097,1041.87,1361.15,1697.11,2033.08,3305.19,5350.24,7395.29,10573.8,14079.9,17833.9,21990.0,25444.3,27517.5,26451.1,19848.5,12673.8,6281.8,3737.05,2118.11,1172.76,703.5160000000002,446.41,333.028,350.164,386.168,401.772,388.421,354.785,300.629,237.697,188.406,149.164,120.881,106.238,66.3392,23.1883,44.9812,38.1749,15.6614,12.0077,10.6066,,,,,,
2000-05-08 12:49:00,,478.885,389.94,300.995,505.682,795.434,1102.88,1527.94,1952.99,3297.74,5401.87,7505.99,9583.09,12429.2,16171.4,21017.2,24904.2,27178.0,26005.6,20537.9,14124.9,7615.13,4264.5,2177.03,1122.55,663.987,440.886,364.324,399.541,442.208,464.371,458.318,400.525,343.094,279.82,193.61900000000003,152.275,123.335,95.7121,80.3057,34.4624,58.3247,34.4159,23.2285,10.8715,5.7744,,,,,,
2000-05-08 12:59:00,,173.696,201.637,229.577,377.2480000000001,559.605,757.182,1055.89,1354.6,2346.18,3909.82,5473.46,7612.47,10361.6,13857.8,19515.6,24132.0,27079.3,26539.7,21811.9,15610.7,8541.0,4683.23,2305.25,1160.09,668.872,445.73800000000006,374.781,393.711,446.867,470.088,449.13,386.327,334.49300000000005,282.896,207.164,163.38,130.85399999999998,103.22,90.2233,27.898000000000003,65.3038,34.1708,16.6147,7.5454,7.8136,,,,,,
2000-05-08 13:09:00,,343.642,384.169,424.697,522.659,637.259,795.1239999999998,1240.47,1685.81,2621.38,3961.72,5302.06,7306.85,10076.0,13729.9,19374.3,24484.4,28101.1,27966.7,23193.4,16882.8,9743.11,5379.2,2658.61,1349.49,740.437,455.49300000000005,363.824,404.508,429.417,437.191,426.285,393.076,348.737,292.182,214.83,170.342,128.113,75.7138,72.9886,30.4702,61.1451,41.718,17.1968,6.6933,4.1895,,,,,,
2000-05-08 13:19:00,,492.418,488.148,483.879,525.492,580.396,669.7439999999998,987.96,1306.18,2131.14,3374.51,4617.87,6896.61,9832.01,13539.8,19763.3,24952.3,28305.2,27646.2,23024.4,17008.9,10172.1,5784.06,2907.23,1372.03,782.5189999999999,542.0930000000002,466.176,421.547,436.963,454.569,460.565,387.298,336.4190000000001,292.311,222.721,167.00400000000005,122.565,90.6731,72.6187,33.4998,56.692,42.8168,19.0841,6.6257,3.0023,,,,,,
2000-05-08 13:29:00,,38.0339,193.733,349.432,543.672,749.077,975.216,1339.12,1703.03,2274.02,3015.97,3757.92,5681.77,8301.13,11626.0,16327.8,20400.2,23053.9,22337.4,18957.8,14539.7,9426.7,5518.1,2906.87,1489.21,802.672,494.231,392.236,396.171,425.361,443.097,440.788,399.98800000000006,338.339,265.888,200.17,139.959,96.5796,78.3336,58.2745,22.7033,42.8723,31.6707,13.7043,7.1036,5.9344,,,,,,
2000-05-08 13:39:00,,23.2385,118.37,213.501,438.253,700.556,938.866,1017.75,1096.64,1596.22,2443.15,3290.08,4962.39,7414.89,10749.7,16063.8,20415.9,23354.8,23469.6,20880.7,16903.6,11752.1,7072.28,3729.58,1724.09,974.512,586.906,411.8730000000001,376.294,400.416,445.486,500.92800000000005,458.046,377.401,281.246,212.616,160.754,119.986,90.2427,76.3154,27.6731,56.1242,33.1372,16.6147,7.5454,7.8136,,,,,,
2000-05-08 13:49:00,,190.853,279.271,367.689,405.547,428.758,484.561,756.926,1029.29,1591.3,2392.45,3193.6,4887.54,7231.7,10358.7,16016.5,21011.7,24678.2,25304.9,23016.5,18911.3,13090.6,8136.81,4434.69,2001.28,1076.45,631.781,454.369,424.435,449.669,461.358,447.809,467.971,414.667,315.608,211.164,156.305,118.254,86.7074,76.8707,29.6337,53.9571,25.0482,19.5779,8.235,6.6998,,,,,,
2000-05-08 13:59:00,,157.474,128.764,100.054,259.266,472.918,680.6010000000001,848.615,1016.63,1505.63,2259.66,3013.69,4351.22,6507.81,9630.55,14933.0,19795.8,23844.8,26086.3,25175.7,22203.0,17238.4,10903.9,5998.8,2704.55,1341.5,737.602,528.865,483.521,471.489,469.289,471.435,438.937,399.506,343.497,240.613,169.015,121.052,98.448,73.3367,29.0855,48.182,26.8036,16.8092,5.7337,9.9994,,,,,,
2000-05-08 14:09:00,,0.0,0.0,0.0,129.798,300.36,482.419,740.8689999999998,999.318,1503.25,2209.86,2916.47,4214.26,6183.58,8951.29,13742.7,18367.3,22339.4,24566.2,23569.6,20635.0,15902.9,10032.0,5521.75,2531.99,1353.63,753.36,492.92800000000005,456.102,495.26,538.177,566.841,476.18,384.732,293.077,202.432,158.841,132.609,114.855,80.817,15.8228,52.2745,29.9727,10.8993,9.7766,9.2101,,,,,,
2000-05-08 14:19:00,,309.941,212.51,115.079,197.397,331.789,482.222,739.2460000000002,996.269,1493.06,2187.82,2882.57,4232.76,5996.94,8309.99,12986.2,17304.1,20951.3,23101.7,23238.5,21160.7,16550.7,10527.4,5856.85,2716.33,1392.68,782.716,558.516,524.2919999999998,503.872,521.682,578.872,528.35,431.219,317.094,245.064,171.127,113.301,82.5575,65.6948,22.4081,51.632,38.8641,13.1749,9.0871,10.324000000000002,,,,,,
2000-05-08 14:29:00,,4.5582,23.2182,41.8782,172.82299999999995,336.297,519.559,834.31,1149.06,1612.62,2199.05,2785.48,4057.86,5847.96,8307.37,13321.2,17564.1,21225.9,24323.5,24727.8,23030.4,19154.1,12907.9,7654.06,3702.21,1905.27,1035.51,678.427,597.437,549.47,527.077,528.028,492.131,424.97,332.30800000000005,214.558,170.102,138.939,98.5533,79.1875,24.1522,53.2462,25.5048,16.7201,9.5556,8.2705,,,,,,
2000-05-08 14:39:00,,148.018,80.5996,13.1813,95.0848,220.247,351.605,524.137,696.669,1147.22,1827.32,2507.41,3909.43,5517.47,7485.4,12267.7,16694.7,20491.9,22913.3,24657.1,24378.0,21452.8,14912.8,9166.84,4639.76,2461.71,1258.4,683.68,627.605,594.393,597.948,635.403,513.859,426.432,351.31,244.859,165.62,111.376,86.4257,78.1154,22.7992,60.4682,36.3865,15.6614,12.2917,11.8147,,,,,,
2000-05-08 14:49:00,,19.0736,97.1551,175.237,241.532,304.4120000000001,377.573,519.0419999999998,660.51,1055.85,1660.79,2265.73,3401.2,4816.97,6673.9,11121.4,15243.9,19001.9,22153.8,26446.6,29085.0,29073.7,22155.2,14532.1,7139.22,3500.17,1630.52,809.938,696.49,701.0830000000002,721.3939999999999,733.94,622.409,503.54,382.426,269.565,182.182,117.931,80.6663,62.15,27.6553,46.2121,33.0555,20.4235,12.2506,3.5467,,,,,,
2000-05-08 14:59:00,,9.3994,47.8776,86.3559,119.663,151.47299999999996,205.259,405.076,604.8919999999998,1012.36,1591.27,2170.18,3055.94,4369.35,6260.52,10208.9,13735.1,16965.0,19954.1,24097.7,26731.3,26913.9,20339.8,13306.5,6650.25,3218.04,1493.47,768.508,693.2339999999998,718.235,766.664,817.6389999999999,686.7510000000002,549.212,411.543,288.563,207.792,148.724,107.261,83.0507,23.9665,61.4417,41.7517,15.6614,11.4396,8.1905,,,,,,
2000-05-08 15:09:00,,155.096,106.895,58.6939,68.7751,95.7406,146.339,353.966,561.594,989.298,1598.71,2208.12,2907.38,4116.51,5960.07,9189.71,12161.9,15114.3,18415.0,23440.0,27152.5,28528.4,21672.2,14254.6,7236.2,3675.67,1819.56,1011.46,979.977,1072.93,1094.82,1008.8,948.432,762.143,521.649,363.525,234.799,150.90200000000004,127.733,71.7624,27.6707,47.0169,45.9514,19.3121,14.0762,7.2651,,,,,,
2000-05-08 15:19:00,,4.7694,24.2937,43.8181,59.8622,74.8981,113.694,310.363,507.033,811.6260000000002,1205.33,1599.03,2400.14,3593.31,5215.99,7649.81,10054.9,13027.3,17793.5,23058.5,26757.1,28113.6,23039.4,16278.0,8757.47,4394.01,2088.2,1067.69,1035.94,1241.74,1351.62,1298.05,1155.17,934.138,670.0269999999998,421.317,261.036,165.331,137.671,91.4549,27.5962,54.1345,28.5085,22.91,16.6229,10.0039,,,,,,
2000-05-08 15:29:00,,0.0,0.0,0.0,17.2031,39.809,78.5754,224.722,370.869,693.523,1161.91,1630.3,2290.27,3269.46,4625.63,6786.93,9167.84,12036.8,16060.1,21515.6,25671.6,27592.8,22458.4,15907.1,8811.75,4349.31,2055.33,1082.77,1067.91,1220.72,1337.88,1372.21,1186.64,939.984,667.571,437.1230000000001,280.138,175.36700000000005,124.792,82.0546,21.9374,49.75,28.1505,17.5131,13.1027,7.1709,,,,,,
2000-05-08 15:39:00,,0.0,0.0,0.0,25.9043,59.9442,104.108,215.543,326.9770000000001,607.631,1028.0,1448.37,2126.5,2967.84,4037.93,6193.06,8235.77,10892.2,15617.9,20835.0,24730.0,26628.0,22105.9,15896.8,8856.17,4397.5,2092.89,1111.26,1107.34,1351.02,1516.68,1533.48,1330.34,1040.94,718.596,468.4380000000001,274.10900000000004,151.855,123.627,97.154,27.6025,74.5917,54.1881,14.9739,8.3564,3.1698,,,,,,
2000-05-08 15:49:00,,4.7321,24.1037,43.4753,42.5182,35.672,39.2795,112.348,185.417,369.018,643.882,918.745,1551.84,2447.67,3655.58,5829.46,8581.7,11910.2,16094.3,20612.5,23581.1,24278.1,20164.7,14578.8,8231.22,4215.58,2040.15,1061.3,1086.84,1376.71,1578.23,1615.36,1434.03,1132.51,777.2460000000002,493.032,313.254,193.129,126.269,95.8669,33.3406,69.2985,46.3606,18.9958,7.9509,5.4917,,,,,,
2000-05-08 15:59:00,,0.0,0.0,0.0,25.5465,59.1163,100.928,197.502,294.077,424.898,583.997,743.0939999999998,1250.3,2149.93,3482.85,5586.39,8417.07,11973.6,16610.4,20584.7,22841.9,22878.0,18497.2,13458.4,8250.43,4406.3,2216.44,1138.49,1055.81,1387.28,1649.11,1737.29,1502.33,1167.69,797.6,520.904,317.189,183.478,133.181,100.257,30.5916,69.4381,42.2756,17.8316,8.235,6.6998,,,,,,
2000-05-08 16:09:00,,9.5854,48.8249,88.0645,94.7848,92.0845,95.2521,137.411,179.57,292.736,464.529,636.323,1146.96,1855.14,2834.76,5097.63,8208.16,11895.6,16012.4,19627.7,22082.8,23053.0,20262.4,15614.0,9700.18,5356.18,2727.51,1350.12,1255.35,1517.84,1739.02,1830.62,1581.3,1280.26,942.898,586.191,353.1430000000001,200.735,127.719,98.4639,32.9491,76.1713,57.3864,18.5191,9.898,5.6802,,,,,,
2000-05-08 16:19:00,,0.0,0.0,0.0,25.9764,60.1111,94.1555,127.601,161.046,317.085,574.345,831.6060000000001,1207.2,1794.82,2721.19,5273.41,8441.53,12124.8,16415.7,19553.1,21370.8,21666.0,18557.8,14082.2,8753.57,4913.12,2543.06,1270.55,1161.08,1511.83,1722.25,1672.74,1493.14,1212.58,875.811,556.859,330.326,188.398,145.509,103.733,40.2484,76.7547,61.00899999999999,21.3241,8.8346,9.2501,,,,,,
2000-05-08 16:29:00,,4.6995,23.938,43.1765,59.9135,75.9258,91.329,102.684,114.04,185.453,306.454,427.455,708.6389999999999,1245.64,2090.8,3665.86,5800.62,8599.3,12553.4,17428.3,22002.6,25891.2,22921.2,17520.9,10581.8,5732.75,2870.59,1404.6,1288.6,1493.92,1660.62,1712.78,1552.98,1266.5,898.7289999999998,512.567,337.41,226.46,131.269,102.946,30.0846,71.821,39.9456,19.736,12.2917,11.8147,,,,,,
2000-05-08 16:39:00,,0.0,0.0,0.0,8.5131,19.7,33.9673,68.7035,103.44,211.992,381.491,550.989,1005.3,1584.49,2392.9,4831.38,7903.91,11541.8,15913.6,18861.3,20808.3,21758.2,19437.7,15272.6,9756.04,5249.41,2637.42,1342.36,1297.91,1569.33,1748.16,1748.08,1532.26,1213.08,852.6439999999999,572.048,343.316,196.807,162.549,104.202,32.8329,72.6979,61.1273,23.0155,17.4023,5.2259,,,,,,
2000-05-08 16:49:00,,0.0,0.0,0.0,25.9755,60.1089,94.2853,128.747,163.209,237.052,343.41,449.768,922.456,1426.39,2037.35,4090.06,7052.66,10591.6,14459.2,18295.6,21163.7,22681.3,19516.7,14852.8,9257.84,4888.84,2514.99,1390.26,1231.64,1494.88,1686.53,1704.96,1505.94,1213.62,866.76,526.57,346.329,224.078,128.975,116.802,40.2084,87.8914,47.9999,25.6096,12.6972,9.4928,,,,,,
2000-05-08 16:59:00,,0.0,0.0,0.0,25.9695,60.0951,95.1115,136.047,176.983,311.937,524.519,737.1,1283.55,1985.72,2937.15,5434.89,9028.76,13268.5,17755.1,20274.5,21252.8,20630.9,17307.4,13289.3,8897.86,5294.19,2828.52,1340.78,1080.54,1317.56,1466.68,1412.11,1220.46,997.611,750.11,480.599,295.758,176.93200000000004,130.08700000000002,105.173,38.7353,79.4607,54.0547,25.1329,13.7922,6.057,,,,,,
2000-05-08 17:09:00,,4.7159,24.0214,43.3269,51.1553,55.6588,73.6617,181.363,289.064,400.692,515.564,630.435,1244.24,2085.18,3225.55,5836.34,9591.46,14145.2,19340.0,21457.8,21575.3,19765.9,16163.8,12261.7,8277.04,4971.52,2640.64,1223.46,1051.71,1261.24,1398.09,1368.82,1145.5,927.915,707.763,464.841,313.548,201.851,116.104,105.731,38.4068,83.6599,52.5451,25.9088,15.5501,8.5883,,,,,,
2000-05-08 17:19:00,,0.0,0.0,0.0,25.5821,59.1987,96.0119,154.066,212.12,350.392,554.895,759.3989999999999,1066.77,1705.62,2794.49,5316.28,8751.52,12976.6,18182.5,21123.2,22093.2,20945.4,16837.4,12532.3,8310.59,4817.03,2563.34,1297.63,1171.91,1310.92,1409.54,1405.32,1274.07,1050.91,780.7130000000002,542.33,370.032,250.203,188.097,131.29399999999998,41.6006,86.5037,54.3987,30.688,19.6334,6.6223,,,,,,
2000-05-08 17:29:00,,0.0,0.0,0.0,17.3028,40.0397,64.8187,103.166,141.514,300.015,557.721,815.428,1276.18,1940.81,2931.34,5612.39,9407.27,13886.6,18703.3,21123.2,21354.7,19200.5,15121.4,11092.2,7324.04,4396.09,2431.87,1262.76,1048.97,1246.7,1400.33,1417.51,1258.08,1022.65,744.471,478.031,341.7940000000001,260.144,212.631,155.39,54.5578,111.481,79.7512,33.4403,16.3341,4.729,,,,,,
2000-05-08 17:39:00,,0.0,0.0,0.0,52.01600000000001,120.368,179.59599999999998,178.195,176.794,326.971,602.3009999999998,877.63,1229.84,1847.68,2891.44,5891.32,9640.78,14012.8,19110.9,21719.8,22313.3,20790.5,16372.5,11945.0,7806.47,4712.59,2601.51,1283.93,896.367,1012.29,1136.12,1170.68,1062.83,902.264,703.3610000000001,479.73,342.362,251.96,201.797,161.74,51.9496,109.416,54.938,35.1865,17.8489,11.1719,,,,,,
2000-05-08 17:49:00,,0.0,0.0,0.0,17.2387,39.8914,73.6674,181.354,289.04,438.443,622.29,806.1360000000002,1274.73,2089.29,3416.6,7025.83,10921.6,15364.3,21036.3,23548.7,23335.0,20199.2,15296.3,10727.1,6727.79,4064.66,2252.95,1142.78,874.253,929.156,996.485,1017.13,990.601,868.456,687.676,503.359,339.694,221.795,169.84,128.005,40.6784,93.5475,65.3607,31.7924,24.5011,7.0934,,,,,,
2000-05-08 17:59:00,,0.0,0.0,0.0,25.9826,60.1254,93.2976,120.02,146.743,341.779,675.7860000000002,1009.79,1447.89,2308.05,3703.59,6415.71,10282.3,14996.6,20487.0,23234.1,23353.9,20571.0,16088.3,11503.1,7097.79,4090.56,2217.5,1141.82,837.7739999999999,974.342,1104.36,1137.7,988.631,833.3689999999998,673.819,512.2,380.466,274.594,198.307,138.374,49.3603,93.6764,63.4629,32.4055,17.8489,11.1719,,,,,,
